,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
267,https://api.github.com/repos/mozilla/fxoss/pulls/32,32,4 Salesforce Integration During User Registration,"This PR provides `registration_salesforce` app which overrides `mezzanine.accounts` the registration endpoint.

The app includes form and view logic to capture non-User related fields and send them off to a WebToLeadForm in Salesforce.

Notes:
- `mezzanine.accounts` is uninstalled in this PR. To test locally, uncomment the app in `INSTALLED_APPS`
  - To utilize Salesforce debugging tools, set `DEBUG_SALESFORCE` to `True`
- debug and debugEmail fields will render in the signup form.
  - set debug to 1 and debugEmail to a valid email account you have access to to receive debug info from Salesforce upon form submission
",daaray,281961,2014-02-06T17:00:40Z,CONTRIBUTOR,True,581,3,14,The code for mobilepartners.mozilla.org,JavaScript,c17b0907c003cfcc3c0cd86f7b7e921853b1a856,WIP SF registration integration
268,https://api.github.com/repos/mozilla/fxoss/pulls/32,32,4 Salesforce Integration During User Registration,"This PR provides `registration_salesforce` app which overrides `mezzanine.accounts` the registration endpoint.

The app includes form and view logic to capture non-User related fields and send them off to a WebToLeadForm in Salesforce.

Notes:
- `mezzanine.accounts` is uninstalled in this PR. To test locally, uncomment the app in `INSTALLED_APPS`
  - To utilize Salesforce debugging tools, set `DEBUG_SALESFORCE` to `True`
- debug and debugEmail fields will render in the signup form.
  - set debug to 1 and debugEmail to a valid email account you have access to to receive debug info from Salesforce upon form submission
",daaray,281961,2014-02-06T17:00:40Z,CONTRIBUTOR,True,581,3,14,The code for mobilepartners.mozilla.org,JavaScript,b301a0519ff01713a65517e497b066eeeeffa305,remove POC page_processer
269,https://api.github.com/repos/mozilla/fxoss/pulls/32,32,4 Salesforce Integration During User Registration,"This PR provides `registration_salesforce` app which overrides `mezzanine.accounts` the registration endpoint.

The app includes form and view logic to capture non-User related fields and send them off to a WebToLeadForm in Salesforce.

Notes:
- `mezzanine.accounts` is uninstalled in this PR. To test locally, uncomment the app in `INSTALLED_APPS`
  - To utilize Salesforce debugging tools, set `DEBUG_SALESFORCE` to `True`
- debug and debugEmail fields will render in the signup form.
  - set debug to 1 and debugEmail to a valid email account you have access to to receive debug info from Salesforce upon form submission
",daaray,281961,2014-02-06T17:00:40Z,CONTRIBUTOR,True,581,3,14,The code for mobilepartners.mozilla.org,JavaScript,b62b21f32f7f0a09001c296c4123850186fca473,confirm to app namespace in #14; WIP registration
270,https://api.github.com/repos/mozilla/fxoss/pulls/32,32,4 Salesforce Integration During User Registration,"This PR provides `registration_salesforce` app which overrides `mezzanine.accounts` the registration endpoint.

The app includes form and view logic to capture non-User related fields and send them off to a WebToLeadForm in Salesforce.

Notes:
- `mezzanine.accounts` is uninstalled in this PR. To test locally, uncomment the app in `INSTALLED_APPS`
  - To utilize Salesforce debugging tools, set `DEBUG_SALESFORCE` to `True`
- debug and debugEmail fields will render in the signup form.
  - set debug to 1 and debugEmail to a valid email account you have access to to receive debug info from Salesforce upon form submission
",daaray,281961,2014-02-06T17:00:40Z,CONTRIBUTOR,True,581,3,14,The code for mobilepartners.mozilla.org,JavaScript,5a1c375ad29ed7e9deb9198de2a2595d87e71825,confirm to app namespace in #14; WIP registration
271,https://api.github.com/repos/mozilla/fxoss/pulls/32,32,4 Salesforce Integration During User Registration,"This PR provides `registration_salesforce` app which overrides `mezzanine.accounts` the registration endpoint.

The app includes form and view logic to capture non-User related fields and send them off to a WebToLeadForm in Salesforce.

Notes:
- `mezzanine.accounts` is uninstalled in this PR. To test locally, uncomment the app in `INSTALLED_APPS`
  - To utilize Salesforce debugging tools, set `DEBUG_SALESFORCE` to `True`
- debug and debugEmail fields will render in the signup form.
  - set debug to 1 and debugEmail to a valid email account you have access to to receive debug info from Salesforce upon form submission
",daaray,281961,2014-02-06T17:00:40Z,CONTRIBUTOR,True,581,3,14,The code for mobilepartners.mozilla.org,JavaScript,a17d95e22d699277285d7af78ac53177a534a9cc,WIP reg form
272,https://api.github.com/repos/mozilla/fxoss/pulls/32,32,4 Salesforce Integration During User Registration,"This PR provides `registration_salesforce` app which overrides `mezzanine.accounts` the registration endpoint.

The app includes form and view logic to capture non-User related fields and send them off to a WebToLeadForm in Salesforce.

Notes:
- `mezzanine.accounts` is uninstalled in this PR. To test locally, uncomment the app in `INSTALLED_APPS`
  - To utilize Salesforce debugging tools, set `DEBUG_SALESFORCE` to `True`
- debug and debugEmail fields will render in the signup form.
  - set debug to 1 and debugEmail to a valid email account you have access to to receive debug info from Salesforce upon form submission
",daaray,281961,2014-02-06T17:00:40Z,CONTRIBUTOR,True,581,3,14,The code for mobilepartners.mozilla.org,JavaScript,91d9893e7c65c5ae76f80fef71d6173ffd62b725,Merge branch 'master' into 4-public-accounts
273,https://api.github.com/repos/mozilla/fxoss/pulls/32,32,4 Salesforce Integration During User Registration,"This PR provides `registration_salesforce` app which overrides `mezzanine.accounts` the registration endpoint.

The app includes form and view logic to capture non-User related fields and send them off to a WebToLeadForm in Salesforce.

Notes:
- `mezzanine.accounts` is uninstalled in this PR. To test locally, uncomment the app in `INSTALLED_APPS`
  - To utilize Salesforce debugging tools, set `DEBUG_SALESFORCE` to `True`
- debug and debugEmail fields will render in the signup form.
  - set debug to 1 and debugEmail to a valid email account you have access to to receive debug info from Salesforce upon form submission
",daaray,281961,2014-02-06T17:00:40Z,CONTRIBUTOR,True,581,3,14,The code for mobilepartners.mozilla.org,JavaScript,19da003d7fc89da675333532876589fcadca2b3d,Work on #4
274,https://api.github.com/repos/mozilla/fxoss/pulls/32,32,4 Salesforce Integration During User Registration,"This PR provides `registration_salesforce` app which overrides `mezzanine.accounts` the registration endpoint.

The app includes form and view logic to capture non-User related fields and send them off to a WebToLeadForm in Salesforce.

Notes:
- `mezzanine.accounts` is uninstalled in this PR. To test locally, uncomment the app in `INSTALLED_APPS`
  - To utilize Salesforce debugging tools, set `DEBUG_SALESFORCE` to `True`
- debug and debugEmail fields will render in the signup form.
  - set debug to 1 and debugEmail to a valid email account you have access to to receive debug info from Salesforce upon form submission
",daaray,281961,2014-02-06T17:00:40Z,CONTRIBUTOR,True,581,3,14,The code for mobilepartners.mozilla.org,JavaScript,2c82806ba41b8682cad3b92f155a0860a4733ce4,more meaningful name for form
275,https://api.github.com/repos/mozilla/fxoss/pulls/32,32,4 Salesforce Integration During User Registration,"This PR provides `registration_salesforce` app which overrides `mezzanine.accounts` the registration endpoint.

The app includes form and view logic to capture non-User related fields and send them off to a WebToLeadForm in Salesforce.

Notes:
- `mezzanine.accounts` is uninstalled in this PR. To test locally, uncomment the app in `INSTALLED_APPS`
  - To utilize Salesforce debugging tools, set `DEBUG_SALESFORCE` to `True`
- debug and debugEmail fields will render in the signup form.
  - set debug to 1 and debugEmail to a valid email account you have access to to receive debug info from Salesforce upon form submission
",daaray,281961,2014-02-06T17:00:40Z,CONTRIBUTOR,True,581,3,14,The code for mobilepartners.mozilla.org,JavaScript,6b1ae1a1426ac87b1eb843b10752313a2e272db7,"WIP #4, adding honeypot and basic tests"
276,https://api.github.com/repos/mozilla/fxoss/pulls/32,32,4 Salesforce Integration During User Registration,"This PR provides `registration_salesforce` app which overrides `mezzanine.accounts` the registration endpoint.

The app includes form and view logic to capture non-User related fields and send them off to a WebToLeadForm in Salesforce.

Notes:
- `mezzanine.accounts` is uninstalled in this PR. To test locally, uncomment the app in `INSTALLED_APPS`
  - To utilize Salesforce debugging tools, set `DEBUG_SALESFORCE` to `True`
- debug and debugEmail fields will render in the signup form.
  - set debug to 1 and debugEmail to a valid email account you have access to to receive debug info from Salesforce upon form submission
",daaray,281961,2014-02-06T17:00:40Z,CONTRIBUTOR,True,581,3,14,The code for mobilepartners.mozilla.org,JavaScript,4365f1ec0ed7cc8a883d7038c57f011a94bfe823,move app to top level a la protected_assets and sandstone; disable mezzanine.accounts in INSTALLED_APS
277,https://api.github.com/repos/mozilla/fxoss/pulls/32,32,4 Salesforce Integration During User Registration,"This PR provides `registration_salesforce` app which overrides `mezzanine.accounts` the registration endpoint.

The app includes form and view logic to capture non-User related fields and send them off to a WebToLeadForm in Salesforce.

Notes:
- `mezzanine.accounts` is uninstalled in this PR. To test locally, uncomment the app in `INSTALLED_APPS`
  - To utilize Salesforce debugging tools, set `DEBUG_SALESFORCE` to `True`
- debug and debugEmail fields will render in the signup form.
  - set debug to 1 and debugEmail to a valid email account you have access to to receive debug info from Salesforce upon form submission
",daaray,281961,2014-02-06T17:00:40Z,CONTRIBUTOR,True,581,3,14,The code for mobilepartners.mozilla.org,JavaScript,83d0e81fbea3488a52d85901f4de0f7f8b124990, merge from master
278,https://api.github.com/repos/mozilla/fxoss/pulls/32,32,4 Salesforce Integration During User Registration,"This PR provides `registration_salesforce` app which overrides `mezzanine.accounts` the registration endpoint.

The app includes form and view logic to capture non-User related fields and send them off to a WebToLeadForm in Salesforce.

Notes:
- `mezzanine.accounts` is uninstalled in this PR. To test locally, uncomment the app in `INSTALLED_APPS`
  - To utilize Salesforce debugging tools, set `DEBUG_SALESFORCE` to `True`
- debug and debugEmail fields will render in the signup form.
  - set debug to 1 and debugEmail to a valid email account you have access to to receive debug info from Salesforce upon form submission
",daaray,281961,2014-02-06T17:00:40Z,CONTRIBUTOR,True,581,3,14,The code for mobilepartners.mozilla.org,JavaScript,d593ea72f7f854cbfa226fddac6ffd0684cf6c77,merge from master
279,https://api.github.com/repos/mozilla/fxoss/pulls/32,32,4 Salesforce Integration During User Registration,"This PR provides `registration_salesforce` app which overrides `mezzanine.accounts` the registration endpoint.

The app includes form and view logic to capture non-User related fields and send them off to a WebToLeadForm in Salesforce.

Notes:
- `mezzanine.accounts` is uninstalled in this PR. To test locally, uncomment the app in `INSTALLED_APPS`
  - To utilize Salesforce debugging tools, set `DEBUG_SALESFORCE` to `True`
- debug and debugEmail fields will render in the signup form.
  - set debug to 1 and debugEmail to a valid email account you have access to to receive debug info from Salesforce upon form submission
",daaray,281961,2014-02-06T17:00:40Z,CONTRIBUTOR,True,581,3,14,The code for mobilepartners.mozilla.org,JavaScript,d8271310f6bc120d59559f1f8b44b730b6632744,"updated tests to pass for new lead_source field, tweak qs exists logic, update URL pattern for mezz 3.0.8"
280,https://api.github.com/repos/mozilla/fxoss/pulls/32,32,4 Salesforce Integration During User Registration,"This PR provides `registration_salesforce` app which overrides `mezzanine.accounts` the registration endpoint.

The app includes form and view logic to capture non-User related fields and send them off to a WebToLeadForm in Salesforce.

Notes:
- `mezzanine.accounts` is uninstalled in this PR. To test locally, uncomment the app in `INSTALLED_APPS`
  - To utilize Salesforce debugging tools, set `DEBUG_SALESFORCE` to `True`
- debug and debugEmail fields will render in the signup form.
  - set debug to 1 and debugEmail to a valid email account you have access to to receive debug info from Salesforce upon form submission
",daaray,281961,2014-02-06T17:00:40Z,CONTRIBUTOR,True,581,3,14,The code for mobilepartners.mozilla.org,JavaScript,bed8aa36dc63ce275f2fa4e8e83fd1e9c3d8bd38,merge from master
281,https://api.github.com/repos/mozilla/fxoss/pulls/32,32,4 Salesforce Integration During User Registration,"This PR provides `registration_salesforce` app which overrides `mezzanine.accounts` the registration endpoint.

The app includes form and view logic to capture non-User related fields and send them off to a WebToLeadForm in Salesforce.

Notes:
- `mezzanine.accounts` is uninstalled in this PR. To test locally, uncomment the app in `INSTALLED_APPS`
  - To utilize Salesforce debugging tools, set `DEBUG_SALESFORCE` to `True`
- debug and debugEmail fields will render in the signup form.
  - set debug to 1 and debugEmail to a valid email account you have access to to receive debug info from Salesforce upon form submission
",daaray,281961,2014-02-06T17:00:40Z,CONTRIBUTOR,True,581,3,14,The code for mobilepartners.mozilla.org,JavaScript,1998be9e47040913e93c4d92a09203291b5e7b9d,disable accounts for now
282,https://api.github.com/repos/mozilla/fxoss/pulls/30,30,Make Subtitle Optional,"Fixes #29.
",mlavin,149057,2014-02-05T21:42:42Z,CONTRIBUTOR,True,1,1,1,The code for mobilepartners.mozilla.org,JavaScript,07b419caddad1b149c9de65699e0f44ca5c9f7f2,Make subtitle optional. This is only a form validation issue and doesn't require a migration.
283,https://api.github.com/repos/mozilla/fxoss/pulls/27,27,Extend Page Model,"Fixes #23

@jgmize This will require a migration during deploy.
",daaray,281961,2014-02-05T19:33:33Z,CONTRIBUTOR,True,154,24,6,The code for mobilepartners.mozilla.org,JavaScript,d29852106163f7f10b76ff67ab32070f74a9df59,Workon #23
284,https://api.github.com/repos/mozilla/fxoss/pulls/27,27,Extend Page Model,"Fixes #23

@jgmize This will require a migration during deploy.
",daaray,281961,2014-02-05T19:33:33Z,CONTRIBUTOR,True,154,24,6,The code for mobilepartners.mozilla.org,JavaScript,dd70e806637b4ca06b97246dd022f89360d0fbfc,update docs
285,https://api.github.com/repos/mozilla/fxoss/pulls/27,27,Extend Page Model,"Fixes #23

@jgmize This will require a migration during deploy.
",daaray,281961,2014-02-05T19:33:33Z,CONTRIBUTOR,True,154,24,6,The code for mobilepartners.mozilla.org,JavaScript,b2e1eddd0f57bfd0972029a5984ee8f79028f264,update docs
286,https://api.github.com/repos/mozilla/fxoss/pulls/27,27,Extend Page Model,"Fixes #23

@jgmize This will require a migration during deploy.
",daaray,281961,2014-02-05T19:33:33Z,CONTRIBUTOR,True,154,24,6,The code for mobilepartners.mozilla.org,JavaScript,177c9f64a4c928a0173f5ddf0bb51c133ce33a99,update docs
