,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
488,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/70,70,chore(repo): make server code a sibling of the db code,"@dannycoates @rfk @seanmonstar @jrgm

This is my attempt to fix the remainder of #67 (remove cruft) and also do all of the preparatory work for #68 (rename repo).

I appreciate that I'm definitely the least-qualified person to make these changes, but I also have the time to do them right now and a high tolerance for boring project-admin schlep. I've noticed in the past that these kind of changes tend to get less likely with time, as people's working practices start to accommodate the in-place structure.

There are a lot of changes so perhaps I've done it wrong, or differently to how you guys think it should be. Consider this a first stab.

From a high-level, these changes should make the project a drop-in replacement for the `fxa-auth-db-server` npm dependency, while retaining all of the `db-mysql` and `db-mem` stuff as it was before.

In detail, this is what I've done:
1. Moved `lib` to `lib/db`.
2. Moved `fxa-auth-db-server/lib` to `lib/server`.
3. Moved `fxa-auth-db-server/index.js` to `lib/server/index.js`.
4. Fixed any relative paths that were broken by those moves.
5. Changed `main` in `package.json` to point to `lib/server/index.js`.
6. Updated all calls to `require('fxa-auth-db-server')` to the relative path to `lib/server`.
7. Moved `test/backend` to `test/db`.
8. Moved `fxa-auth-db-server/test/backend` to `test/server`.
9. Moved `fxa-auth-db-server/test/local/error.js` in to `test/local`.
10. Fixed any relative paths that were broken by those moves.
11. Updated `npm test` so that it points to `test/db`.
12. Ditched jshint, used the eslint stuff from `fxa-auth-db-server`.
13. Fixed some lint errors.
14. Moved `README.md` to `README-db.md`.
15. Moved `fxa-auth-db-server/README.md` to `README-server.md`.
16. `ln -s README-server.md README.md` (we can properly merge the readme files some other time).
17. Moved `fxa-auth-db-server/docs` to `docs`.
18. Added a note to `docs/Developing_with_Backend_Repos.md` that it is now wrong (we can update it properly some other time).
19. Moved `CHANGELOG` to `CHANGELOG-db.md`.
20. Moved `fxa-auth-db-server/CHANGELOG` to `CHANGELOG-server.md`.
21. Update the bump grunt task so that it updates the version in the new change logs.
22. Removed `fxa-auth-db-server` from `package.json` and `npm-shrinkwrap.json`.
23. Deleted what was left of `fxa-auth-db-server`.
24. Changed the package name and repo links from `fxa-auth-db-mysql` to `fxa-auth-db-server`.
25. Changed a documentation link to `fxa-auth-db-server` to `fxa-auth-db-server-old`.
26. Added myself to the `AUTHORS` file. :smile:

In terms of testing it out, I blitzed my `node_modules` then did `npm install` and `npm test`. Those seem to work fine. What else do I need to try out?

I know nothing about deployments / production environments, is there other stuff I should take into account on that front?
",philbooth,64367,2015-07-29T11:35:46Z,CONTRIBUTOR,False,361,1316,53,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,de30af0c1c27289a5452df9084792080fe2af7f4,chore(repo): make server code a sibling of the db code
489,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/69,69,chore(configs): eliminate sub-directory dotfiles,"Addresses some, but not all, of #67.

Things I have done:
- Removed `fxa-auth-db-server/.gitignore`.
- Removed `fxa-auth-db-server/.travis.yml`.
- Added the `notifications.email` addresses from `fxa-auth-db-server/.travis.yml` to `.travis.yml`. Was this right or wrong?

Things I have not done:
- Removed `fxa-auth-db-server/.eslintrc`, because the parent is still using jshint but will, presumably, be migrating to eslint at some point in the future.
- Messed with `fxa-auth-db-server/package.json`, because of the whole sub-directory / npm-dependency duality (which I find kind of weird btw).
- Messed with any grunt tasks, because of both the eslint thing and the npm thing.
",philbooth,64367,2015-07-28T12:00:56Z,CONTRIBUTOR,True,5,44,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,441cde3857cc91541b27ae675b0c595165687c3e,chore(configs): eliminate sub-directory dotfiles
490,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/65,65,feat(db): store user agent and last-access time in sessionTokens,"Partially addresses https://github.com/mozilla/fxa-auth-server/issues/983.

Related to https://github.com/mozilla/fxa-auth-server/pull/997.

Contains the following changes:
- Adds `userAgent`, `os`, `deviceType` and `lastAccessTime` fields to the `sessionTokens` entity.
- Adds `updateSessionToken` stored procedure.
- Updates the `createSessionToken` and `sessionToken` stored procedures.

~~Some things I was unsure about, so probably need changing:~~
- ~~How to handle truncation of long UA strings? In the stored procedure or in the JS function or in `fxa-auth-db-server`? I'm not doing it anywhere yet.~~
- ~~I haven't retired the old stored procedures yet. Is that right or wrong?~~
",philbooth,64367,2015-07-27T17:16:15Z,CONTRIBUTOR,True,352,17,11,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,bd77bb0499b2d0f5236356ab247de14d023ddadd,feat(db): store user agent and last-access time in sessionTokens
491,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/64,64,chore(git): Add config/dev.js to .gitignore,"I'm surprised this hasn't annoyed anyone else enough to have been done already.

Anyway, the readme tells me to create `config/dev.js` but it isn't in the ignore file, so I'm constantly afeared of accidentally committing it to the repo.
",philbooth,64367,2015-07-27T08:38:29Z,CONTRIBUTOR,True,1,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,21f4cde63b44e733aaf36726aeba87f133da72fe,chore(git): Add config/dev.js to .gitignore
492,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/63,63,fix(tests): pass server object to backend tests (and update shrinkwrap to latest),"This updates `test/backend/remote.js` to match the change in https://github.com/mozilla/fxa-auth-db-mem/commit/122bc686b9b45f9a9886f19a23b880d9a0291232

It also updates shrinkwrap to pick up current HEAD of fxa-auth-db-server, which revealed this broken test. Uugghhh. 

Clearly we need to fold these repos together - https://github.com/mozilla/fxa-auth-db-mysql/pull/56

May I propose that no further changes to fxa-auth-db\* be made, until that change can happen (modulo, of course, any changes that absolutely cannot be deferred).
",jrgm,758162,2015-07-23T07:11:38Z,CONTRIBUTOR,True,53,48,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,ce7ef2f2da7076deec76212ac43fa6d1bacf922b,fix(tests): pass server object to backend tests
493,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/63,63,fix(tests): pass server object to backend tests (and update shrinkwrap to latest),"This updates `test/backend/remote.js` to match the change in https://github.com/mozilla/fxa-auth-db-mem/commit/122bc686b9b45f9a9886f19a23b880d9a0291232

It also updates shrinkwrap to pick up current HEAD of fxa-auth-db-server, which revealed this broken test. Uugghhh. 

Clearly we need to fold these repos together - https://github.com/mozilla/fxa-auth-db-mysql/pull/56

May I propose that no further changes to fxa-auth-db\* be made, until that change can happen (modulo, of course, any changes that absolutely cannot be deferred).
",jrgm,758162,2015-07-23T07:11:38Z,CONTRIBUTOR,True,53,48,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,53733c5ecd9de96f71103f4166122416d704aca9,"chore(shrinkwrap): update shrinkwrap, principally to head of fxa-auth-db-server"
494,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/62,62,refactor(config): Use human-readable duration values in config,"Ref: https://github.com/mozilla/fxa-oauth-server/issues/296
",pdehaan,557895,2015-07-14T16:57:02Z,CONTRIBUTOR,True,5,5,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,0ee836d5196d77ce316c8c56453cb6fc4091828a,refactor(config): Use human-readable duration values in config
495,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/61,61,Update shrinkwrap for verifyHash removal,,chilts,3048,2015-07-08T03:36:11Z,CONTRIBUTOR,True,132,48,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,338cf02bae44c7172c9e8dc63c995477db28d40b,Update shrinkwrap for verifyHash removal
496,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/60,60,chore(travis): Tell Travis to use #fxa-bots,,chilts,3048,2015-07-01T04:31:40Z,CONTRIBUTOR,True,1,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,f56f38536f3c2e126339e17189d251c298fd0028,chore(travis): Tell Travis to use #fxa-bots
497,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/59,59,feat(api): Return the account email address on passwordChangeToken,"Fixes #58
",chilts,3048,2015-07-01T04:09:56Z,CONTRIBUTOR,True,31,3,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,3767948a2d5a81c61c60c0c970f63cebc5cee45a,"feat(api): Return the account email address on passwordChangeToken

Fixes #58"
498,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/57,57,refactor(db): Remove old stored procedures that are no longer used,"Even though these old stored procedures don't really take up much space
in the database, they could be mis-used if left around.

Fixes #22
",chilts,3048,2015-06-18T10:04:50Z,CONTRIBUTOR,True,556,1,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,b54ea43a62533d87cfede6739f3afe9f22a3cb6d,"refactor(db): Remove old stored procedures that are no longer used

Even though these old stored procedures don't really take up much space
in the database, they could be mis-used if left around.

Fixes #22"
499,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/56,56,assemble all db repos,"fixes #54

New layout:

The db-server dep is moved in at the root level and required as a dependency by package.json and the mem bits are now intermixed in bin and lib. This allows everything to be in sync while allowing us to publish fxa-auth-db-server as a module to npm for 3rd party implementations. 

Eventually we might want to rename this repo to reflect that its not just mysql, but its no big deal to leave it, and nothing will need to change for fxa-dev or prod. I've already got this running locally with fxa-auth-server with only a few minor changes.

```
├── CHANGELOG
├── Dockerfile
├── Gruntfile.js
├── LICENSE
├── README.md
├── bin
│   ├── db_patcher.js
│   ├── mem.js
│   └── server.js
├── config
│   ├── config.js
│   └── index.js
├── coverage.html
├── fxa-auth-db-server
│   ├── AUTHORS
│   ├── CHANGELOG
│   ├── CONTRIBUTING.md
│   ├── Gruntfile.js
│   ├── LICENSE
│   ├── README.md
│   ├── coverage.html
│   ├── docs
│   ├── grunttasks
│   ├── index.js
│   ├── lib
│   ├── package.json
│   ├── scripts
│   └── test
├── index.js
├── lib
│   ├── db
│   ├── logging.js
│   ├── notifier.js
│   └── promise.js
├── npm-shrinkwrap.json
├── package.json
```

Note, this requires npm >= 2.0 for the ""file"" type dependency.
",dannycoates,87619,2015-06-18T00:14:15Z,MEMBER,True,5439,23,36,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,4dea075ffd176980cfb9c6ae95466109ef52144e,assemble all db repos
500,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/56,56,assemble all db repos,"fixes #54

New layout:

The db-server dep is moved in at the root level and required as a dependency by package.json and the mem bits are now intermixed in bin and lib. This allows everything to be in sync while allowing us to publish fxa-auth-db-server as a module to npm for 3rd party implementations. 

Eventually we might want to rename this repo to reflect that its not just mysql, but its no big deal to leave it, and nothing will need to change for fxa-dev or prod. I've already got this running locally with fxa-auth-server with only a few minor changes.

```
├── CHANGELOG
├── Dockerfile
├── Gruntfile.js
├── LICENSE
├── README.md
├── bin
│   ├── db_patcher.js
│   ├── mem.js
│   └── server.js
├── config
│   ├── config.js
│   └── index.js
├── coverage.html
├── fxa-auth-db-server
│   ├── AUTHORS
│   ├── CHANGELOG
│   ├── CONTRIBUTING.md
│   ├── Gruntfile.js
│   ├── LICENSE
│   ├── README.md
│   ├── coverage.html
│   ├── docs
│   ├── grunttasks
│   ├── index.js
│   ├── lib
│   ├── package.json
│   ├── scripts
│   └── test
├── index.js
├── lib
│   ├── db
│   ├── logging.js
│   ├── notifier.js
│   └── promise.js
├── npm-shrinkwrap.json
├── package.json
```

Note, this requires npm >= 2.0 for the ""file"" type dependency.
",dannycoates,87619,2015-06-18T00:14:15Z,MEMBER,True,5439,23,36,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,b5518a3a65e046c0d38e8b72037de728e05740f7,chore(deps): Include latest updates from fxa-auth-db-* repos.
501,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/55,55,chore(cleanup): Fixed some syntax errors reported by ESLint,,pdehaan,557895,2015-06-12T06:53:45Z,CONTRIBUTOR,True,18,18,8,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,98e23a83c9402823dd1e35cdfaac1edf8a60c941,chore(cleanup): Fixed some syntax errors reported by ESLint
502,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/53,53,fix(db): Return 400 on incorrect password,,chilts,3048,2015-06-11T04:13:15Z,CONTRIBUTOR,True,473,471,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,8bf0671f59ef837c4526d49616b04a8e0d8feeb0,fix(db): Return 400 on incorrect password
503,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/52,52,"fix(notifications): always return a promise from db.processUnpublishedEvents, fixes #49","r? anyone. Is this the best way to do this. Not needed for production, but would be nice to remove this spew in fxa-dev log asap.
",jrgm,758162,2015-06-05T05:55:51Z,CONTRIBUTOR,True,16,1,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,dc5b307df6f5eb31a30e18911ae6dac946e3ebf0,"fix(notifications): always return a promise from db.processUnpublishedEvents, fixes #49"
504,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/50,50,fix(npm): Update npm-shrinkwrap to include the last version of fxa-auth-db-server,"Fixes https://github.com/mozilla/fxa-content-server/issues/2511, part of https://github.com/mozilla/fxa-auth-server/pull/943
",eoger,6424575,2015-06-04T00:05:53Z,CONTRIBUTOR,True,3,3,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,e8a0f161b247d647a7a5e6a6f353ccb0e95232e3,fix(npm): Update npm-shrinkwrap to include the last version of fxa-auth-db-server
