,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
252,https://api.github.com/repos/mozilla/http-observatory/pulls/102,102,Don't penalize 'unsafe-inline' if hash or nonce source is used,"Fixes #88.
",april,230528,2016-08-30T20:42:11Z,CONTRIBUTOR,True,10,2,2,Mozilla HTTP Observatory,Python,2e087b91f607ccf69c4b7b4bb06f23d832b4ad12,"Don't penalize 'unsafe-inline' if hash or nonce source is used

Fixes #88."
253,https://api.github.com/repos/mozilla/http-observatory/pulls/101,101,"Update user agent, legibility changes",,april,230528,2016-08-30T19:50:37Z,CONTRIBUTOR,True,6,3,2,Mozilla HTTP Observatory,Python,8d65939921af7c595464fd2cf108f553224437ff,Minor style changes for legibility
254,https://api.github.com/repos/mozilla/http-observatory/pulls/101,101,"Update user agent, legibility changes",,april,230528,2016-08-30T19:50:37Z,CONTRIBUTOR,True,6,3,2,Mozilla HTTP Observatory,Python,7dd04ff5b51e39698a8b683df33ef430b4ed4213,Update user agent
255,https://api.github.com/repos/mozilla/http-observatory/pulls/100,100,"Fix where no HttpOnly was treated worse than no Secure, on session cookies","Fixes #97.
",april,230528,2016-08-30T19:31:15Z,CONTRIBUTOR,True,32,7,2,Mozilla HTTP Observatory,Python,c3361a54eacb63057d7f32364d82da5a26b1b28d,"Fix where no HttpOnly was treated worse than no Secure, on session cookies

Fixes issue #97."
256,https://api.github.com/repos/mozilla/http-observatory/pulls/100,100,"Fix where no HttpOnly was treated worse than no Secure, on session cookies","Fixes #97.
",april,230528,2016-08-30T19:31:15Z,CONTRIBUTOR,True,32,7,2,Mozilla HTTP Observatory,Python,d6236ead4eef530f41c18b82c2e248e2bfedd51f,Fix flake8 coverage
257,https://api.github.com/repos/mozilla/http-observatory/pulls/93,93,Adding config for CORS origin preflight header,,tigertoes,5889425,2016-08-28T14:38:30Z,CONTRIBUTOR,True,4,2,3,Mozilla HTTP Observatory,Python,71f1a693e18113ddf9b6ddd2579d22d27071ec72,Adding config for CORS origin preflight header
258,https://api.github.com/repos/mozilla/http-observatory/pulls/92,92,do not compare case when comparing HTTPS redirect URL,"Error: HTTP does not redirect to HTTPS`http://bugs.freebsd.org` (HTTP) redirects to `https://bugs.FreeBSD.org/`. The first redirect from `http://bugs.freebsd.org` should be to a secure page on the same host (`https://bugs.freebsd.org`).
",allanjude,1096028,2016-08-28T05:34:44Z,CONTRIBUTOR,True,1,1,1,Mozilla HTTP Observatory,Python,9fe084873dfc7038919efd9ffcacbdd2ba33eb57,"do not compare case when comparing HTTPS redirect URL

Error: HTTP does not redirect to HTTPS`http://bugs.freebsd.org` (HTTP) redirects to `https://bugs.FreeBSD.org/`. The first redirect from `http://bugs.freebsd.org` should be to a secure page on the same host (`https://bugs.freebsd.org`)."
259,https://api.github.com/repos/mozilla/http-observatory/pulls/87,87,Update requirements for the observatory,,april,230528,2016-08-11T16:54:13Z,CONTRIBUTOR,True,14,12,1,Mozilla HTTP Observatory,Python,dff16e63e1d4e29f1886ad8847aeafccd86bf06f,update requirements for the observatory
260,https://api.github.com/repos/mozilla/http-observatory/pulls/87,87,Update requirements for the observatory,,april,230528,2016-08-11T16:54:13Z,CONTRIBUTOR,True,14,12,1,Mozilla HTTP Observatory,Python,d23b13b4d9428f043bcd30010982f207b2f60a24,catch a few missing requirements
261,https://api.github.com/repos/mozilla/http-observatory/pulls/87,87,Update requirements for the observatory,,april,230528,2016-08-11T16:54:13Z,CONTRIBUTOR,True,14,12,1,Mozilla HTTP Observatory,Python,22cdde90472570537a77fd008b87db55e6643cbf,never have a baby and leave your requirements unattended for months
262,https://api.github.com/repos/mozilla/http-observatory/pulls/86,86,Fix compatibility issue between Python 3.4 and 3.5,"See: https://github.com/mozilla/http-observatory-website/issues/14
",april,230528,2016-08-08T20:47:47Z,CONTRIBUTOR,True,5,0,1,Mozilla HTTP Observatory,Python,6cf41e8a68dcf51bf2106c59cc96bb7d8d1e2fd8,"Fix compatibility issue between Python 3.4 and 3.5

See: https://github.com/mozilla/http-observatory-website/issues/14"
263,https://api.github.com/repos/mozilla/http-observatory/pulls/85,85,Reduce contribute.json penalty to -5,"Many developers ground their teeth over it.
",april,230528,2016-08-04T21:35:45Z,CONTRIBUTOR,True,3,3,2,Mozilla HTTP Observatory,Python,4ee075d13f511ec58bb6c17c299a0ce3b13c4fa7,"Reduce contribute.json penalty to -5

Many developers ground their teeth over it."
264,https://api.github.com/repos/mozilla/http-observatory/pulls/84,84,Fix URL in default config,,april,230528,2016-08-01T17:13:35Z,CONTRIBUTOR,True,1,1,1,Mozilla HTTP Observatory,Python,415befaf2753d199ff02548ea047810fc976b732,Fix URL in default config
265,https://api.github.com/repos/mozilla/http-observatory/pulls/80,80,move faq to website,,april,230528,2016-07-20T19:27:28Z,CONTRIBUTOR,True,0,30,1,Mozilla HTTP Observatory,Python,bae49d39ac3b32393f8659873ea8e31c96891eab,move faq to website
266,https://api.github.com/repos/mozilla/http-observatory/pulls/79,79,Add a couple more FAQs,,april,230528,2016-07-19T19:01:50Z,CONTRIBUTOR,True,19,1,1,Mozilla HTTP Observatory,Python,615f090e3d8411a18ca8db57c55ae685f8d38f38,Add a couple more FAQs
267,https://api.github.com/repos/mozilla/http-observatory/pulls/78,78,Make style src only csp pass,"It was confusing as it was -- a score of 0 and a failing grade.  I'm setting it to pass for now until I can think of something better.
",april,230528,2016-07-13T20:30:38Z,CONTRIBUTOR,True,4,2,2,Mozilla HTTP Observatory,Python,d8bd2980bef9dac4f30015171ed587a9e66bad78,make style src only csp pass
268,https://api.github.com/repos/mozilla/http-observatory/pulls/75,75,Update scanner user agent,,april,230528,2016-07-12T18:13:19Z,CONTRIBUTOR,True,1,1,1,Mozilla HTTP Observatory,Python,2675e09c508e3dd8fe669368d440493e8d558eac,Update scanner user agent
269,https://api.github.com/repos/mozilla/http-observatory/pulls/74,74,"Kill grade E, spread out C and D to cover that space","Note that it will require a database update:

``` sql
UPDATE scans SET grade = 'C' WHERE score < 60 AND score >= 50;
UPDATE scans SET grade = 'C-' WHERE score < 50 AND score >= 45;
UPDATE scans SET grade = 'D+' WHERE score < 45 AND score >= 40;
UPDATE scans SET grade = 'D' WHERE score < 40 AND score >= 30;
UPDATE scans SET grade = 'D-' WHERE score < 30 AND score >= 25;
REFRESH MATERIALIZED VIEW grade_distribution;
```
",april,230528,2016-07-11T16:57:03Z,CONTRIBUTOR,True,12,13,3,Mozilla HTTP Observatory,Python,817e5a2c79538a254ac0b115704bfa8bea37b6dc,Note to self to update the HSTS preload scanner
270,https://api.github.com/repos/mozilla/http-observatory/pulls/74,74,"Kill grade E, spread out C and D to cover that space","Note that it will require a database update:

``` sql
UPDATE scans SET grade = 'C' WHERE score < 60 AND score >= 50;
UPDATE scans SET grade = 'C-' WHERE score < 50 AND score >= 45;
UPDATE scans SET grade = 'D+' WHERE score < 45 AND score >= 40;
UPDATE scans SET grade = 'D' WHERE score < 40 AND score >= 30;
UPDATE scans SET grade = 'D-' WHERE score < 30 AND score >= 25;
REFRESH MATERIALIZED VIEW grade_distribution;
```
",april,230528,2016-07-11T16:57:03Z,CONTRIBUTOR,True,12,13,3,Mozilla HTTP Observatory,Python,a35e5a751875900233b4c480129116c07d8b4d23,"Kill grade E, spread out C and D to cover that space

Note that this will require a database update:

UPDATE scans SET grade = 'C' WHERE score < 60 AND score >= 50;
UPDATE scans SET grade = 'C-' WHERE score < 50 AND score >= 45;
UPDATE scans SET grade = 'D+' WHERE score < 45 AND score >= 40;
UPDATE scans SET grade = 'D' WHERE score < 40 AND score >= 30;
UPDATE scans SET grade = 'D-' WHERE score < 30 AND score >= 25;
REFRESH MATERIALIZED VIEW grade_distribution;"
271,https://api.github.com/repos/mozilla/http-observatory/pulls/73,73,Initial FAQ skeleton,,april,230528,2016-07-06T17:30:32Z,CONTRIBUTOR,True,12,0,1,Mozilla HTTP Observatory,Python,1d7578ae5a2b1e95cc9fa04dd2135521c30c969b,very basic skeleton for FAQ so I can have a link from the website
272,https://api.github.com/repos/mozilla/http-observatory/pulls/73,73,Initial FAQ skeleton,,april,230528,2016-07-06T17:30:32Z,CONTRIBUTOR,True,12,0,1,Mozilla HTTP Observatory,Python,4d84267924ad1cfaeeaabdc1e5c54f25d7e019d4,fix bolding
273,https://api.github.com/repos/mozilla/http-observatory/pulls/72,72,Add support for a manually pinned directive in the httpobs.conf file,,april,230528,2016-06-23T17:02:42Z,CONTRIBUTOR,True,45,22,7,Mozilla HTTP Observatory,Python,867766c19edfdacadea3baddec4badd11acfc917,Add support for a manually pinned directive in the httpobs.conf file
274,https://api.github.com/repos/mozilla/http-observatory/pulls/71,71,Add a couple indexes that greatly improve performance,,april,230528,2016-06-22T18:55:36Z,CONTRIBUTOR,True,2,0,1,Mozilla HTTP Observatory,Python,f28546bfe2916925991cf106245d817f4db45c0a,Add a couple indexes that greatly improve performance
275,https://api.github.com/repos/mozilla/http-observatory/pulls/70,70,fix typo,,april,230528,2016-06-14T18:59:19Z,CONTRIBUTOR,True,1,1,1,Mozilla HTTP Observatory,Python,16d9a4b53c7934db3e82783f600392f6f0adc2a9,fix typo
276,https://api.github.com/repos/mozilla/http-observatory/pulls/69,69,Add a grading chart,,april,230528,2016-06-13T20:09:19Z,CONTRIBUTOR,True,25,0,1,Mozilla HTTP Observatory,Python,9cb6557113ab052e8363a98cf0bcaac891613d03,add a scoring table
277,https://api.github.com/repos/mozilla/http-observatory/pulls/69,69,Add a grading chart,,april,230528,2016-06-13T20:09:19Z,CONTRIBUTOR,True,25,0,1,Mozilla HTTP Observatory,Python,7ac1f348cfbe3040ab6320e5c1cee6002d1946d5,add a scoring table
278,https://api.github.com/repos/mozilla/http-observatory/pulls/69,69,Add a grading chart,,april,230528,2016-06-13T20:09:19Z,CONTRIBUTOR,True,25,0,1,Mozilla HTTP Observatory,Python,9147acf44f2cde7e1afe58e05776008c817b0d76,wording
279,https://api.github.com/repos/mozilla/http-observatory/pulls/68,68,Cleanup the scoring docs,,april,230528,2016-06-13T19:54:12Z,CONTRIBUTOR,True,109,71,1,Mozilla HTTP Observatory,Python,4d558b44f34de646685a2925d4c208449429bd0b,rewrite a bunch of the scoring methodology docs
280,https://api.github.com/repos/mozilla/http-observatory/pulls/68,68,Cleanup the scoring docs,,april,230528,2016-06-13T19:54:12Z,CONTRIBUTOR,True,109,71,1,Mozilla HTTP Observatory,Python,39fa114197daca5261da08314e64ed104efea2fa,more legibility touchups
281,https://api.github.com/repos/mozilla/http-observatory/pulls/68,68,Cleanup the scoring docs,,april,230528,2016-06-13T19:54:12Z,CONTRIBUTOR,True,109,71,1,Mozilla HTTP Observatory,Python,f397ab478d023cad94df78e2102978d637d3445b,more legibility touchups
282,https://api.github.com/repos/mozilla/http-observatory/pulls/67,67,Table displaying categories and scoring,,amuntner,4481467,2016-06-01T17:08:19Z,CONTRIBUTOR,True,72,2,1,Mozilla HTTP Observatory,Python,c9f0175f313f6a4029d508620a9299d4ae536ed8,Table displaying categories and scoring
283,https://api.github.com/repos/mozilla/http-observatory/pulls/62,62,Update getScanResults example (scan=123456),"The query string argument is `scan` not `scan_id` :-)

https://github.com/mozilla/http-observatory/blob/master/httpobs/website/api.py#L103
",craigfrancis,1296695,2016-05-05T14:05:12Z,CONTRIBUTOR,True,1,1,1,Mozilla HTTP Observatory,Python,42c9be616decbbc136040d6c79d192aa814ec2a3,"Update getScanResults example (scan=123456)

The query string argument is `scan` not `scan_id` :-)

https://github.com/mozilla/http-observatory/blob/master/httpobs/website/api.py#L103"
284,https://api.github.com/repos/mozilla/http-observatory/pulls/61,61,Move all database maintenance tasks into the backend scanner,"So there's no need to clear things up manually
",april,230528,2016-04-18T21:03:31Z,CONTRIBUTOR,True,43,52,7,Mozilla HTTP Observatory,Python,a6050be9f90de56de9cdc3606d04c310e22f0a4c,"Move all database maintenance tasks into the backend scanner

So there's no need to clear things up manually"
285,https://api.github.com/repos/mozilla/http-observatory/pulls/60,60,"Propagate exceptions, reduce cooldown, update requirements",,april,230528,2016-04-18T16:25:31Z,CONTRIBUTOR,True,9,4,4,Mozilla HTTP Observatory,Python,cf436b9a0b4c930e722764809fc200e51977b44e,"Reduce cooldown to 180 seconds, add propagate exceptions"
286,https://api.github.com/repos/mozilla/http-observatory/pulls/60,60,"Propagate exceptions, reduce cooldown, update requirements",,april,230528,2016-04-18T16:25:31Z,CONTRIBUTOR,True,9,4,4,Mozilla HTTP Observatory,Python,cb2564c27bdc53c3e1c1ff787766824e46a3e80b,Update requirements
287,https://api.github.com/repos/mozilla/http-observatory/pulls/59,59,Close code block in README,"The authorship and license info was displaying within the code block.
",lchski,343884,2016-04-17T16:41:53Z,CONTRIBUTOR,True,1,1,1,Mozilla HTTP Observatory,Python,9cd827b43c558c97f4c19374df1ee5bc1b07d123,Close code block in README
288,https://api.github.com/repos/mozilla/http-observatory/pulls/57,57,Update getGradeDistribution to use a much faster MATERIALIZED VIEW,"Another 1000x speedup or so
",april,230528,2016-04-16T05:53:00Z,CONTRIBUTOR,True,14,5,3,Mozilla HTTP Observatory,Python,03de714b05de0ecee6322c7a99ed3248d2b34021,Update getGradeDistribution to use a much faster MATERIALIZED VIEW
289,https://api.github.com/repos/mozilla/http-observatory/pulls/56,56,Increase speed of getRecentResults db query by 1000x or so,"Kind of hacky way to make the scan performant, but it works.
",april,230528,2016-04-16T05:15:00Z,CONTRIBUTOR,True,16,13,1,Mozilla HTTP Observatory,Python,3bcec2e0aeb6364e4878eaa9ce27cc23a7a6b720,Kind of hacky way to make the scan performant
290,https://api.github.com/repos/mozilla/http-observatory/pulls/55,55,Another handful of updates,,april,230528,2016-04-15T22:50:04Z,CONTRIBUTOR,True,7,9,3,Mozilla HTTP Observatory,Python,b4cc6e86c4713a2e38acfb7c912ca6ec1b77845f,Fix some endpoint urls
291,https://api.github.com/repos/mozilla/http-observatory/pulls/55,55,Another handful of updates,,april,230528,2016-04-15T22:50:04Z,CONTRIBUTOR,True,7,9,3,Mozilla HTTP Observatory,Python,23e7f60995f871ce0707fc2446795ced117326a1,PEP8
292,https://api.github.com/repos/mozilla/http-observatory/pulls/55,55,Another handful of updates,,april,230528,2016-04-15T22:50:04Z,CONTRIBUTOR,True,7,9,3,Mozilla HTTP Observatory,Python,fcf629f695d427c8a25ffee8653855b1ae5fcb96,Query optimization
293,https://api.github.com/repos/mozilla/http-observatory/pulls/55,55,Another handful of updates,,april,230528,2016-04-15T22:50:04Z,CONTRIBUTOR,True,7,9,3,Mozilla HTTP Observatory,Python,3a3bf79bb07d5581e91006cfb6c1bbc9137a8619,More query optimization
294,https://api.github.com/repos/mozilla/http-observatory/pulls/54,54,More updates!  We're doing it!,,april,230528,2016-04-15T19:24:56Z,CONTRIBUTOR,True,9,232,6,Mozilla HTTP Observatory,Python,63c21c5a11a20c4f15ae802d8b9e819193e2dc7f,"Create multicolumn index

This greatly speeds up the rebuild of the MATERIALIZED VIEWs when there
are large datasets involved."
295,https://api.github.com/repos/mozilla/http-observatory/pulls/54,54,More updates!  We're doing it!,,april,230528,2016-04-15T19:24:56Z,CONTRIBUTOR,True,9,232,6,Mozilla HTTP Observatory,Python,711301208b4b0afcb8f60dd1940e2bb4dde91de2,Remove httpobs tool from the main observatory
296,https://api.github.com/repos/mozilla/http-observatory/pulls/54,54,More updates!  We're doing it!,,april,230528,2016-04-15T19:24:56Z,CONTRIBUTOR,True,9,232,6,Mozilla HTTP Observatory,Python,12d3905a9cb51426db1c3604e41845006b3aa4dd,More httpobs removal
