,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
1631,https://api.github.com/repos/mozilla/MozDef/pulls/1199,1199,Fix deploy so it triggers on tags,"The tag regex was missing the ""v"" prefix for the tag name
(e.g. ""v1.2.3"")
Also removing the march_swarm case as it's no longer needed",gene1wood,1134034,2019-03-30T05:35:34Z,MEMBER,True,8,10,1,MozDef: Mozilla Enterprise Defense Platform,Python,43b29c4876cbf3f4f78b9a8a67019266a0047e7f,"Add set -e to fail if any step fails

This will prevent the build from continuing if one of the steps fails,
ensuring that the output from CodeBuild is accurate about success or
failure"
1632,https://api.github.com/repos/mozilla/MozDef/pulls/1199,1199,Fix deploy so it triggers on tags,"The tag regex was missing the ""v"" prefix for the tag name
(e.g. ""v1.2.3"")
Also removing the march_swarm case as it's no longer needed",gene1wood,1134034,2019-03-30T05:35:34Z,MEMBER,True,8,10,1,MozDef: Mozilla Enterprise Defense Platform,Python,8c794593088c6f5256028e1fb91ade0aa2ff1abc,"Fix deploy so it triggers on tags

The tag regex was missing the ""v"" prefix for the tag name
(e.g. ""v1.2.3"")
Also removing the march_swarm case as it's no longer needed"
1633,https://api.github.com/repos/mozilla/MozDef/pulls/1199,1199,Fix deploy so it triggers on tags,"The tag regex was missing the ""v"" prefix for the tag name
(e.g. ""v1.2.3"")
Also removing the march_swarm case as it's no longer needed",gene1wood,1134034,2019-03-30T05:35:34Z,MEMBER,True,8,10,1,MozDef: Mozilla Enterprise Defense Platform,Python,78473a4facf7d854d58c2cde7d5498a76b8cb27d,Clarify the log messages to reflect the fact that we don't run the tests in CodeBuild
1634,https://api.github.com/repos/mozilla/MozDef/pulls/1198,1198,Fix docker push and tag,"* Only tag an image as latest if it came from master branch
* Upload images to dockerhub tagged as latest in addition to those tagged as the branch",gene1wood,1134034,2019-03-29T22:42:08Z,MEMBER,True,24,34,2,MozDef: Mozilla Enterprise Defense Platform,Python,f20e70264f6d0439010a0d90df330352cce0c468,"Fix docker push and tag

* Only tag an image as latest if it came from master branch
* Upload images to dockerhub tagged as latest in addition to those tagged as the branch"
1635,https://api.github.com/repos/mozilla/MozDef/pulls/1197,1197,Update changelog for v1.38.2,,pwnbus,2117578,2019-03-29T21:28:28Z,COLLABORATOR,True,6,1,1,MozDef: Mozilla Enterprise Defense Platform,Python,1f00c1fe1d869d11ff4caa9ad87eefa6c199a6d3,Update changelog for v1.38.2
1636,https://api.github.com/repos/mozilla/MozDef/pulls/1196,1196,Fixup remaining alertplugin references in makefile,,pwnbus,2117578,2019-03-29T20:43:03Z,COLLABORATOR,True,2,2,1,MozDef: Mozilla Enterprise Defense Platform,Python,bbde458b4b239821e34ec2ec0908474d6cef6ab9,Fixup remaining alertplugin references in makefile
1637,https://api.github.com/repos/mozilla/MozDef/pulls/1195,1195,Update CHANGELOG for v1.38.1,,gene1wood,1134034,2019-03-29T19:47:13Z,MEMBER,True,17,3,1,MozDef: Mozilla Enterprise Defense Platform,Python,d45096c0126aeadab1ac0c309174665d36347a82,Update CHANGELOG for v1.38.1
1638,https://api.github.com/repos/mozilla/MozDef/pulls/1193,1193,Es6 changes eshealth,"All nodes return the same stats now. We should return all node stats to the about page, and ensure we have visibility into their state too.",Phrozyn,4267984,2019-03-29T01:03:00Z,CONTRIBUTOR,True,16,34,2,MozDef: Mozilla Enterprise Defense Platform,Python,576eae4a0ecc4ad0ddb2360b77a872002a15eb6c,"Add Mozilla Code of Conduct file

Fixes #1187.

_(Message COC002)_"
1639,https://api.github.com/repos/mozilla/MozDef/pulls/1193,1193,Es6 changes eshealth,"All nodes return the same stats now. We should return all node stats to the about page, and ensure we have visibility into their state too.",Phrozyn,4267984,2019-03-29T01:03:00Z,CONTRIBUTOR,True,16,34,2,MozDef: Mozilla Enterprise Defense Platform,Python,895baa408daa0bdeba6a1c3908fd8f55d228d2dd,"Merge pull request #1188 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct"
1640,https://api.github.com/repos/mozilla/MozDef/pulls/1193,1193,Es6 changes eshealth,"All nodes return the same stats now. We should return all node stats to the about page, and ensure we have visibility into their state too.",Phrozyn,4267984,2019-03-29T01:03:00Z,CONTRIBUTOR,True,16,34,2,MozDef: Mozilla Enterprise Defense Platform,Python,9e6e3c6868c94c85111f78b32bf5592f5c8d76f9,Fixing es stats pull as all nodes give  identical data now. Removing omission of master/non-data stats
1641,https://api.github.com/repos/mozilla/MozDef/pulls/1193,1193,Es6 changes eshealth,"All nodes return the same stats now. We should return all node stats to the about page, and ensure we have visibility into their state too.",Phrozyn,4267984,2019-03-29T01:03:00Z,CONTRIBUTOR,True,16,34,2,MozDef: Mozilla Enterprise Defense Platform,Python,31e722b9f3daf7e2dd29ab6ca4a5e88376b56083,removing logger assignment
1642,https://api.github.com/repos/mozilla/MozDef/pulls/1192,1192,Adding check for None type object in date fields.,,Phrozyn,4267984,2019-03-28T23:09:35Z,CONTRIBUTOR,True,4,1,1,MozDef: Mozilla Enterprise Defense Platform,Python,5a82201040f5432d35404b4c0b350203d071b079,Adding check for None type object in date fields.
1643,https://api.github.com/repos/mozilla/MozDef/pulls/1192,1192,Adding check for None type object in date fields.,,Phrozyn,4267984,2019-03-28T23:09:35Z,CONTRIBUTOR,True,4,1,1,MozDef: Mozilla Enterprise Defense Platform,Python,87b23c19d66d1936c61b226b6c6ff1b68f912db6,fixing conditional syntax
1644,https://api.github.com/repos/mozilla/MozDef/pulls/1191,1191,Update changelog for version 1.38,,pwnbus,2117578,2019-03-28T19:15:34Z,COLLABORATOR,True,12,0,1,MozDef: Mozilla Enterprise Defense Platform,Python,ae5aeaa53ddab5f3b3c3b08329fed4320cda1f91,Update changelog for version 1.38
1645,https://api.github.com/repos/mozilla/MozDef/pulls/1190,1190,Replacing _type with type as this is how the kibana index presents da…,"…shboards, also adding the subkey dashboard to the dashboard name parameter.",Phrozyn,4267984,2019-03-28T18:10:08Z,CONTRIBUTOR,True,2,2,1,MozDef: Mozilla Enterprise Defense Platform,Python,e355b06389ae6f914994257306e7d6b8ecee964d,"Replacing _type with type as this is how the kibana index presents dashboards, also adding the subkey dashboard to the dashboard name parameter."
1646,https://api.github.com/repos/mozilla/MozDef/pulls/1188,1188,Add Mozilla Code of Conduct,"Fixes #1187

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-28T04:24:30Z,CONTRIBUTOR,True,15,0,1,MozDef: Mozilla Enterprise Defense Platform,Python,576eae4a0ecc4ad0ddb2360b77a872002a15eb6c,"Add Mozilla Code of Conduct file

Fixes #1187.

_(Message COC002)_"
1647,https://api.github.com/repos/mozilla/MozDef/pulls/1186,1186,Prep MozDef for AWS Marketplace,"* Enable CI/CD with AWS CodeBuild
* Create AMIs of MozDef, replicate and share them
* Publish versioned CloudFormation templates
* Link everything (container images, AMIs, templates) together by MozDef version
* RabbitMQ configured to use a real password
",gene1wood,1134034,2019-03-26T22:07:02Z,MEMBER,True,423,97,24,MozDef: Mozilla Enterprise Defense Platform,Python,428f6818e462f87b9d1ff897f81cfc4c5696f507,MozDef builds now include the tag of the branch or branch name they are built from.
1648,https://api.github.com/repos/mozilla/MozDef/pulls/1186,1186,Prep MozDef for AWS Marketplace,"* Enable CI/CD with AWS CodeBuild
* Create AMIs of MozDef, replicate and share them
* Publish versioned CloudFormation templates
* Link everything (container images, AMIs, templates) together by MozDef version
* RabbitMQ configured to use a real password
",gene1wood,1134034,2019-03-26T22:07:02Z,MEMBER,True,423,97,24,MozDef: Mozilla Enterprise Defense Platform,Python,f782092feca0ab670e13ab878468c511e3a39134,change top level build target to have build from cwd or github branch to enable CD
1649,https://api.github.com/repos/mozilla/MozDef/pulls/1186,1186,Prep MozDef for AWS Marketplace,"* Enable CI/CD with AWS CodeBuild
* Create AMIs of MozDef, replicate and share them
* Publish versioned CloudFormation templates
* Link everything (container images, AMIs, templates) together by MozDef version
* RabbitMQ configured to use a real password
",gene1wood,1134034,2019-03-26T22:07:02Z,MEMBER,True,423,97,24,MozDef: Mozilla Enterprise Defense Platform,Python,fa5ae7b69d75f13de318790bb30334a3b04a864c,clarify comments on targets
1650,https://api.github.com/repos/mozilla/MozDef/pulls/1186,1186,Prep MozDef for AWS Marketplace,"* Enable CI/CD with AWS CodeBuild
* Create AMIs of MozDef, replicate and share them
* Publish versioned CloudFormation templates
* Link everything (container images, AMIs, templates) together by MozDef version
* RabbitMQ configured to use a real password
",gene1wood,1134034,2019-03-26T22:07:02Z,MEMBER,True,423,97,24,MozDef: Mozilla Enterprise Defense Platform,Python,b7ba1fa5924f0c2009ad33fdaeca82ebf042579a,make packer clean image of disallowed artifacts to prepare for marketplace vetting
1651,https://api.github.com/repos/mozilla/MozDef/pulls/1186,1186,Prep MozDef for AWS Marketplace,"* Enable CI/CD with AWS CodeBuild
* Create AMIs of MozDef, replicate and share them
* Publish versioned CloudFormation templates
* Link everything (container images, AMIs, templates) together by MozDef version
* RabbitMQ configured to use a real password
",gene1wood,1134034,2019-03-26T22:07:02Z,MEMBER,True,423,97,24,MozDef: Mozilla Enterprise Defense Platform,Python,a8631e6d09bb444e9d08b57ad13c9401b5aedd47,modify packer file to tag resources.  support limited scope policy
1652,https://api.github.com/repos/mozilla/MozDef/pulls/1186,1186,Prep MozDef for AWS Marketplace,"* Enable CI/CD with AWS CodeBuild
* Create AMIs of MozDef, replicate and share them
* Publish versioned CloudFormation templates
* Link everything (container images, AMIs, templates) together by MozDef version
* RabbitMQ configured to use a real password
",gene1wood,1134034,2019-03-26T22:07:02Z,MEMBER,True,423,97,24,MozDef: Mozilla Enterprise Defense Platform,Python,62996da28abba7e8eb61748ce4971389d443e312,add snapshot tagging
1653,https://api.github.com/repos/mozilla/MozDef/pulls/1186,1186,Prep MozDef for AWS Marketplace,"* Enable CI/CD with AWS CodeBuild
* Create AMIs of MozDef, replicate and share them
* Publish versioned CloudFormation templates
* Link everything (container images, AMIs, templates) together by MozDef version
* RabbitMQ configured to use a real password
",gene1wood,1134034,2019-03-26T22:07:02Z,MEMBER,True,423,97,24,MozDef: Mozilla Enterprise Defense Platform,Python,cca0612630bf7abf42d0795108543d3aa41aaaae,Enable packer-build to replicate AMIs and share them
1654,https://api.github.com/repos/mozilla/MozDef/pulls/1186,1186,Prep MozDef for AWS Marketplace,"* Enable CI/CD with AWS CodeBuild
* Create AMIs of MozDef, replicate and share them
* Publish versioned CloudFormation templates
* Link everything (container images, AMIs, templates) together by MozDef version
* RabbitMQ configured to use a real password
",gene1wood,1134034,2019-03-26T22:07:02Z,MEMBER,True,423,97,24,MozDef: Mozilla Enterprise Defense Platform,Python,b85ed2adf6c1574b14598ea7ee87d25f33835d73,Clarify build target for packer build to make it clear it draws from GitHub not CWD
1655,https://api.github.com/repos/mozilla/MozDef/pulls/1186,1186,Prep MozDef for AWS Marketplace,"* Enable CI/CD with AWS CodeBuild
* Create AMIs of MozDef, replicate and share them
* Publish versioned CloudFormation templates
* Link everything (container images, AMIs, templates) together by MozDef version
* RabbitMQ configured to use a real password
",gene1wood,1134034,2019-03-26T22:07:02Z,MEMBER,True,423,97,24,MozDef: Mozilla Enterprise Defense Platform,Python,fdff414688aef3f857f4a05ab3245cb279c85799,"Merge pull request #1127 from gene1wood/march_swarm

Enable packer-build to replicate AMIs and share them"
1656,https://api.github.com/repos/mozilla/MozDef/pulls/1186,1186,Prep MozDef for AWS Marketplace,"* Enable CI/CD with AWS CodeBuild
* Create AMIs of MozDef, replicate and share them
* Publish versioned CloudFormation templates
* Link everything (container images, AMIs, templates) together by MozDef version
* RabbitMQ configured to use a real password
",gene1wood,1134034,2019-03-26T22:07:02Z,MEMBER,True,423,97,24,MozDef: Mozilla Enterprise Defense Platform,Python,85688e7bd67d6e2fc93e101b579cfafcfdb183c1,add buildspec and make target for logging into dockerhub as the service user
1657,https://api.github.com/repos/mozilla/MozDef/pulls/1186,1186,Prep MozDef for AWS Marketplace,"* Enable CI/CD with AWS CodeBuild
* Create AMIs of MozDef, replicate and share them
* Publish versioned CloudFormation templates
* Link everything (container images, AMIs, templates) together by MozDef version
* RabbitMQ configured to use a real password
",gene1wood,1134034,2019-03-26T22:07:02Z,MEMBER,True,423,97,24,MozDef: Mozilla Enterprise Defense Platform,Python,4765f7451b133e697bb90db1c5b11fb293a200ad,small scale test to see if deploy script will run
1658,https://api.github.com/repos/mozilla/MozDef/pulls/1186,1186,Prep MozDef for AWS Marketplace,"* Enable CI/CD with AWS CodeBuild
* Create AMIs of MozDef, replicate and share them
* Publish versioned CloudFormation templates
* Link everything (container images, AMIs, templates) together by MozDef version
* RabbitMQ configured to use a real password
",gene1wood,1134034,2019-03-26T22:07:02Z,MEMBER,True,423,97,24,MozDef: Mozilla Enterprise Defense Platform,Python,11465093c839b3bbffd6aa2f7f4db1be13248dc8,add deploy script
1659,https://api.github.com/repos/mozilla/MozDef/pulls/1186,1186,Prep MozDef for AWS Marketplace,"* Enable CI/CD with AWS CodeBuild
* Create AMIs of MozDef, replicate and share them
* Publish versioned CloudFormation templates
* Link everything (container images, AMIs, templates) together by MozDef version
* RabbitMQ configured to use a real password
",gene1wood,1134034,2019-03-26T22:07:02Z,MEMBER,True,423,97,24,MozDef: Mozilla Enterprise Defense Platform,Python,afbe4581362d1e87772d7cf2a6ecd662474d7ffc,update buildspec to relative path
1660,https://api.github.com/repos/mozilla/MozDef/pulls/1186,1186,Prep MozDef for AWS Marketplace,"* Enable CI/CD with AWS CodeBuild
* Create AMIs of MozDef, replicate and share them
* Publish versioned CloudFormation templates
* Link everything (container images, AMIs, templates) together by MozDef version
* RabbitMQ configured to use a real password
",gene1wood,1134034,2019-03-26T22:07:02Z,MEMBER,True,423,97,24,MozDef: Mozilla Enterprise Defense Platform,Python,068bbc94ecc728d38feb1f8a9c722a56a5bfa883,update buildspec to relative path
1661,https://api.github.com/repos/mozilla/MozDef/pulls/1186,1186,Prep MozDef for AWS Marketplace,"* Enable CI/CD with AWS CodeBuild
* Create AMIs of MozDef, replicate and share them
* Publish versioned CloudFormation templates
* Link everything (container images, AMIs, templates) together by MozDef version
* RabbitMQ configured to use a real password
",gene1wood,1134034,2019-03-26T22:07:02Z,MEMBER,True,423,97,24,MozDef: Mozilla Enterprise Defense Platform,Python,250c3b414eabaf12d84c18ed1ea9f3923a498ba4,fix shebang
1662,https://api.github.com/repos/mozilla/MozDef/pulls/1186,1186,Prep MozDef for AWS Marketplace,"* Enable CI/CD with AWS CodeBuild
* Create AMIs of MozDef, replicate and share them
* Publish versioned CloudFormation templates
* Link everything (container images, AMIs, templates) together by MozDef version
* RabbitMQ configured to use a real password
",gene1wood,1134034,2019-03-26T22:07:02Z,MEMBER,True,423,97,24,MozDef: Mozilla Enterprise Defense Platform,Python,47d737dc641c45a42f847729d9f090b5ec74ce98,add test suite run to all codebuild builds
1663,https://api.github.com/repos/mozilla/MozDef/pulls/1186,1186,Prep MozDef for AWS Marketplace,"* Enable CI/CD with AWS CodeBuild
* Create AMIs of MozDef, replicate and share them
* Publish versioned CloudFormation templates
* Link everything (container images, AMIs, templates) together by MozDef version
* RabbitMQ configured to use a real password
",gene1wood,1134034,2019-03-26T22:07:02Z,MEMBER,True,423,97,24,MozDef: Mozilla Enterprise Defense Platform,Python,87dfd11cc8e5a4e11cd56c197d6b0b8eecbe4ee5,fix syntax and new lines
1664,https://api.github.com/repos/mozilla/MozDef/pulls/1186,1186,Prep MozDef for AWS Marketplace,"* Enable CI/CD with AWS CodeBuild
* Create AMIs of MozDef, replicate and share them
* Publish versioned CloudFormation templates
* Link everything (container images, AMIs, templates) together by MozDef version
* RabbitMQ configured to use a real password
",gene1wood,1134034,2019-03-26T22:07:02Z,MEMBER,True,423,97,24,MozDef: Mozilla Enterprise Defense Platform,Python,f0f1b35c7c4ce34f42fd1c2de3fe539938c10e58,add packer and logic to reason about swarm branch
1665,https://api.github.com/repos/mozilla/MozDef/pulls/1186,1186,Prep MozDef for AWS Marketplace,"* Enable CI/CD with AWS CodeBuild
* Create AMIs of MozDef, replicate and share them
* Publish versioned CloudFormation templates
* Link everything (container images, AMIs, templates) together by MozDef version
* RabbitMQ configured to use a real password
",gene1wood,1134034,2019-03-26T22:07:02Z,MEMBER,True,423,97,24,MozDef: Mozilla Enterprise Defense Platform,Python,1a5a7cecdc25d6e419f01d48c37e72615c142efb,deploy script passes branch to makefile
