,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
627,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/73,73,faq changes complete,,sinker,361410,2013-06-18T18:48:34Z,CONTRIBUTOR,True,5,3,1,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,c290cd6cbe3a206185cfea63ed439c448285b375,faq changes complete
628,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/72,72,"attempt 2 fixing a typo, making fields required","Attempting to push changes to text and requiring the ""additional information"" section questions.
",erikao,882639,2013-06-18T18:29:46Z,CONTRIBUTOR,True,10,10,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,c2fae1f125101f9646dd884dcfe188da7d91119e,"Merge pull request #58 from mozilla/dev

Merge up from dev to master"
629,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/72,72,"attempt 2 fixing a typo, making fields required","Attempting to push changes to text and requiring the ""additional information"" section questions.
",erikao,882639,2013-06-18T18:29:46Z,CONTRIBUTOR,True,10,10,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,cfd07c1668e47d5163a22510521ecb508439f160,"Merge pull request #61 from mozilla/dev

Dev"
630,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/72,72,"attempt 2 fixing a typo, making fields required","Attempting to push changes to text and requiring the ""additional information"" section questions.
",erikao,882639,2013-06-18T18:29:46Z,CONTRIBUTOR,True,10,10,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,6ea050a931ff452f3ee60b6a832028bbc8e882cc,"Merge pull request #63 from mozilla/dev

Merging up from dev to master"
631,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/72,72,"attempt 2 fixing a typo, making fields required","Attempting to push changes to text and requiring the ""additional information"" section questions.
",erikao,882639,2013-06-18T18:29:46Z,CONTRIBUTOR,True,10,10,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,573985b0c401b5eec230b4f7ad85f7ad383f0f8d,"Merge pull request #65 from mozilla/dev

Merge up from dev to master"
632,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/72,72,"attempt 2 fixing a typo, making fields required","Attempting to push changes to text and requiring the ""additional information"" section questions.
",erikao,882639,2013-06-18T18:29:46Z,CONTRIBUTOR,True,10,10,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,f6f8554d9dd076b8e37f70bff3e3fcaca97e14d0,"Merge pull request #68 from mozilla/dev

Close #66 - merging up from development to live"
633,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/72,72,"attempt 2 fixing a typo, making fields required","Attempting to push changes to text and requiring the ""additional information"" section questions.
",erikao,882639,2013-06-18T18:29:46Z,CONTRIBUTOR,True,10,10,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,c3e08811070680e2994bdc23017cbd2b262fcfea,"fixed typo, updated required fields"
634,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/71,71,"fixing a typo, making fields required","Attempting to push changes to text and requiring the ""additional information"" section questions.
",erikao,882639,2013-06-18T17:44:38Z,CONTRIBUTOR,False,10,10,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,c3e08811070680e2994bdc23017cbd2b262fcfea,"fixed typo, updated required fields"
635,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/70,70,more FAQ tweaking,"Something fucked up somewhere, and half my changes didn't actually come through. Argh.
",sinker,361410,2013-06-17T22:08:59Z,CONTRIBUTOR,True,1,1,1,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,ffe7d0e5a3d65ce7566934307480cbfc05431f1c,more FAQ tweaking
636,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/69,69,FAQ tweaking,"After realizing that the FAQ is a well-traveled page today, we added some links to the application into the FAQ, and one additional question.
",sinker,361410,2013-06-17T21:53:02Z,CONTRIBUTOR,True,14,12,4,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,be37ab865d5ad3c7936031830ea0e000e5f42771,"tweaked the FAQ, fixed Ushahidi link"
637,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/69,69,FAQ tweaking,"After realizing that the FAQ is a well-traveled page today, we added some links to the application into the FAQ, and one additional question.
",sinker,361410,2013-06-17T21:53:02Z,CONTRIBUTOR,True,14,12,4,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,96c3bbb08a7645b1634ae99dd2812113769ad1d7,added one more question to the FAQ
638,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/68,68,Close #66 - merging up from development to live,,rossbruniges,96099,2013-06-17T21:52:27Z,MEMBER,True,27,0,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,940e538c9c00f2d4691bb76cfe18e7e84cb24f1f,Adding in the newly added form fields
639,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/68,68,Close #66 - merging up from development to live,,rossbruniges,96099,2013-06-17T21:52:27Z,MEMBER,True,27,0,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,d947d65c240d5818c9deaad0b379f848666d721c,"Merge pull request #67 from rossbruniges/new-form-fields

fix #66 - adding in the newly added form fields"
640,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/67,67,fix #66 - adding in the newly added form fields,,rossbruniges,96099,2013-06-17T21:50:30Z,MEMBER,True,27,0,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,940e538c9c00f2d4691bb76cfe18e7e84cb24f1f,Adding in the newly added form fields
641,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/65,65,Merge up from dev to master,"Fixing the broken link to ushadi.com
",rossbruniges,96099,2013-06-17T17:45:31Z,MEMBER,True,2,2,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,e4230a837f467a9a77424a675c2177debbcffe8e,Fix broken ushadi link
642,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/65,65,Merge up from dev to master,"Fixing the broken link to ushadi.com
",rossbruniges,96099,2013-06-17T17:45:31Z,MEMBER,True,2,2,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,3a59a402e6647556bf8a4d6eab4f54b6099307e5,"Merge pull request #64 from rossbruniges/fix-ushadi

Fix broken ushadi link"
643,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/64,64,Fix broken ushadi link,,rossbruniges,96099,2013-06-17T17:37:03Z,MEMBER,True,2,2,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,e4230a837f467a9a77424a675c2177debbcffe8e,Fix broken ushadi link
644,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/63,63,Merging up from dev to master,"Fixing the 'custom-custom-2100' name attribute on the sign-up checkbox that doesn't match up with the BSD form name attribute. 
",rossbruniges,96099,2013-06-17T13:57:21Z,MEMBER,True,4,4,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,1384c35be282d3a53a2f243a9ce4539d16ec2920,Fixing dodgy form name on application form
645,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/63,63,Merging up from dev to master,"Fixing the 'custom-custom-2100' name attribute on the sign-up checkbox that doesn't match up with the BSD form name attribute. 
",rossbruniges,96099,2013-06-17T13:57:21Z,MEMBER,True,4,4,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,0d8866465449a424e8fe4015768d1f2e007945b4,"Merge pull request #62 from rossbruniges/fix-form

Fixing dodgy form name on application form"
646,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/62,62,Fixing dodgy form name on application form,,rossbruniges,96099,2013-06-17T13:55:57Z,MEMBER,True,4,4,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,1384c35be282d3a53a2f243a9ce4539d16ec2920,Fixing dodgy form name on application form
647,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/61,61,Merge up dev to live,"- fix 404's on /fellowships/ and /fellowships/community/
- remove the reference to MOJO (and Drumbeat) in the old planet URL
",rossbruniges,96099,2013-06-17T13:21:43Z,MEMBER,True,26,26,20,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,bcf1083a63b547857618e4258a15d5027c1e8f37,"Quick f
ixes to a few noticed 404's and removing all reference to MOJO"
648,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/61,61,Merge up dev to live,"- fix 404's on /fellowships/ and /fellowships/community/
- remove the reference to MOJO (and Drumbeat) in the old planet URL
",rossbruniges,96099,2013-06-17T13:21:43Z,MEMBER,True,26,26,20,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,8f251ac7c7a6fdc2ed1b4ac5860f7c8fecf52c51,"Merge pull request #60 from rossbruniges/fix-404s

Quick fixes to a few noticed 404's and removing all reference to MOJO"
649,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/60,60,Quick fixes to a few noticed 404's and removing all reference to MOJO,,rossbruniges,96099,2013-06-17T13:04:41Z,MEMBER,True,26,26,20,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,bcf1083a63b547857618e4258a15d5027c1e8f37,"Quick f
ixes to a few noticed 404's and removing all reference to MOJO"
650,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/59,59,Quick fixes to a few noticed 404's and removing all reference to MOJO,,rossbruniges,96099,2013-06-17T13:04:01Z,MEMBER,False,26,26,20,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,bcf1083a63b547857618e4258a15d5027c1e8f37,"Quick f
ixes to a few noticed 404's and removing all reference to MOJO"
651,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/58,58,Merge up from dev to master,"- 2014 site update
- optimised images
- re-included the application form
",rossbruniges,96099,2013-06-17T11:20:06Z,MEMBER,True,1764,399,43,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,2d30e058bb54162a82822f001cd8c9b4adca9a45,changed the opening paragraph on the hack day page
652,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/58,58,Merge up from dev to master,"- 2014 site update
- optimised images
- re-included the application form
",rossbruniges,96099,2013-06-17T11:20:06Z,MEMBER,True,1764,399,43,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,6da86f28dc6b0e03aee94606d0c2167a84b6c3cb,master branch established
653,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/58,58,Merge up from dev to master,"- 2014 site update
- optimised images
- re-included the application form
",rossbruniges,96099,2013-06-17T11:20:06Z,MEMBER,True,1764,399,43,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,24e24b5bb44eb14414a5953b9ba84734328189c9,updated the index page as per Erika squared
654,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/58,58,Merge up from dev to master,"- 2014 site update
- optimised images
- re-included the application form
",rossbruniges,96099,2013-06-17T11:20:06Z,MEMBER,True,1764,399,43,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,047ae8c0c5c898c179260973d1c358dbcafbda51,updating the fellowship section
655,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/58,58,Merge up from dev to master,"- 2014 site update
- optimised images
- re-included the application form
",rossbruniges,96099,2013-06-17T11:20:06Z,MEMBER,True,1764,399,43,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,f9adb02f8185add12a8efc728c56367c15a6681a,added the community page and tweaked the fellowship nav
656,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/58,58,Merge up from dev to master,"- 2014 site update
- optimised images
- re-included the application form
",rossbruniges,96099,2013-06-17T11:20:06Z,MEMBER,True,1764,399,43,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,17bcd26b77df504b1007c2fd480f91f65cd5f9e6,updated the sidebar with a fellowship link
657,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/58,58,Merge up from dev to master,"- 2014 site update
- optimised images
- re-included the application form
",rossbruniges,96099,2013-06-17T11:20:06Z,MEMBER,True,1764,399,43,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,fdd0998a7d1377b9b43534aad43f67232458e1ea,adding the new news partners
658,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/58,58,Merge up from dev to master,"- 2014 site update
- optimised images
- re-included the application form
",rossbruniges,96099,2013-06-17T11:20:06Z,MEMBER,True,1764,399,43,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,ebc29a4a2e90628d5c665542a9f807dfaa352435,new partners added and css tweaks done
659,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/58,58,Merge up from dev to master,"- 2014 site update
- optimised images
- re-included the application form
",rossbruniges,96099,2013-06-17T11:20:06Z,MEMBER,True,1764,399,43,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,35b54e4d86861351d9bd0b7d5484ef9017ba8be5,tweaks and cheats
660,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/58,58,Merge up from dev to master,"- 2014 site update
- optimised images
- re-included the application form
",rossbruniges,96099,2013-06-17T11:20:06Z,MEMBER,True,1764,399,43,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,a48539b6510f42cd78ca53a53361b182bfcc2571,finalizing text
661,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/58,58,Merge up from dev to master,"- 2014 site update
- optimised images
- re-included the application form
",rossbruniges,96099,2013-06-17T11:20:06Z,MEMBER,True,1764,399,43,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,f16a98745653e8e2c8559f4af058bd643b28f878,a thousand text tweaks later
662,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/58,58,Merge up from dev to master,"- 2014 site update
- optimised images
- re-included the application form
",rossbruniges,96099,2013-06-17T11:20:06Z,MEMBER,True,1764,399,43,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,c1709899cc2bdf0e514e425748e80e767301ce8e,Fixing the navigation highlighting
663,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/58,58,Merge up from dev to master,"- 2014 site update
- optimised images
- re-included the application form
",rossbruniges,96099,2013-06-17T11:20:06Z,MEMBER,True,1764,399,43,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,59a29643b51cda1dce1aba3a2ea74dac525747c6,Add in new fellowships video
664,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/58,58,Merge up from dev to master,"- 2014 site update
- optimised images
- re-included the application form
",rossbruniges,96099,2013-06-17T11:20:06Z,MEMBER,True,1764,399,43,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,266a1cad3f5e70f975ff53bf0b7541ac37db402a,Adding in the 2014 fellowship application form
