,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
* 1112, 1091, 1115: Now using Trusty containers in
  Travis for CI and CD.
   ```
   
  
  
   ### 36.2.4
   ```
   -------

* 1092: ``pkg_resources`` now uses ``inspect.getmro`` to
  resolve classes in method resolution order.
   ```
   
  
  
   ### 36.2.3
   ```
   -------

* 1102: Restore behavior for empty extras.
   ```
   
  
  
   ### 36.2.2
   ```
   -------

* 1099: Revert commit a3ec721, restoring intended purpose of
  extras as part of a requirement declaration.
   ```
   
  
  
   ### 36.2.1
   ```
   -------

* fix 1086
* fix 1087
* support extras specifiers in install_requires requirements
   ```
   
  
  
   ### 36.2.0
   ```
   -------

* 1081: Environment markers indicated in ``install_requires``
  are now processed and treated as nameless ``extras_require``
  with markers, allowing their metadata in requires.txt to be
  correctly generated.

* 1053: Tagged commits are now released using Travis-CI
  build stages, meaning releases depend on passing tests on
  all supported Python versions (Linux) and not just the latest
  Python version.
   ```
   
  
  
   ### 36.1.1
   ```
   -------

* 1083: Correct ``py31compat.makedirs`` to correctly honor
  ``exist_ok`` parameter.
* 1083: Also use makedirs compatibility throughout setuptools.
   ```
   
  
  
   ### 36.1.0
   ```
   -------

* 1083: Avoid race condition on directory creation in
  ``pkg_resources.ensure_directory``.

* Removed deprecation of and restored support for
  ``upload_docs`` command for sites other than PyPI.
  Only warehouse is dropping support, but services like
  `devpi &lt;http://doc.devpi.net/latest/&gt;`_ continue to
  support docs built by setuptools&#39; plugins. See
  `this comment &lt;https://bitbucket.org/hpk42/devpi/issues/388/support-rtd-model-for-building-uploadingcomment-34292423&gt;`_
  for more context on the motivation for this change.
   ```
   
  
  
   ### 36.0.1
   ```
   -------

* 1042: Fix import in py27compat module that still
  referenced six directly, rather than through the externs
  module (vendored packages hook).
   ```
   
  
  
   ### 36.0.0
   ```
   -------

* 980 and others: Once again, Setuptools vendors all
  of its dependencies. It seems to be the case that in
  the Python ecosystem, all build tools must run without
  any dependencies (build, runtime, or otherwise). At
  such a point that a mechanism exists that allows
  build tools to have dependencies, Setuptools will adopt
  it.
   ```
   
  
  
   ### 35.0.2
   ```
   -------

* 1015: Fix test failures on Python 3.7.

* 1024: Add workaround for Jython 2581 in monkey module.
   ```
   
  
  
   ### 35.0.1
   ```
   -------

* 992: Revert change introduced in v34.4.1, now
  considered invalid.

* 1016: Revert change introduced in v35.0.0 per 1014,
  referencing 436. The approach had unintended
  consequences, causing sdist installs to be missing
  files.
   ```
   
  
  
   ### 35.0.0
   ```
   -------

* 436: In egg_info.manifest_maker, no longer read
  the file list from the manifest file, and instead
  re-build it on each build. In this way, files removed
  from the specification will not linger in the manifest.
  As a result, any files manually added to the manifest
  will be removed on subsequent egg_info invocations.
  No projects should be manually adding files to the
  manifest and should instead use MANIFEST.in or SCM
  file finders to force inclusion of files in the manifest.
   ```
   
  
  
   ### 34.4.1
   ```
   -------

* 1008: In MSVC support, use always the last version available for Windows SDK and UCRT SDK.

* 1008: In MSVC support, fix &quot;vcruntime140.dll&quot; returned path with Visual Studio 2017.

* 992: In msvc.msvc9_query_vcvarsall, ensure the
  returned dicts have str values and not Unicode for
  compatibility with os.environ.
   ```
   
  
  
   ### 34.4.0
   ```
   -------

* 995: In MSVC support, add support for &quot;Microsoft Visual Studio 2017&quot; and &quot;Microsoft Visual Studio Build Tools 2017&quot;.

* 999 via 1007: Extend support for declarative package
  config in a setup.cfg file to include the options
  ``python_requires`` and ``py_modules``.
   ```
   
  
  
   ### 34.3.3
   ```
   -------

* 967 (and 997): Explicitly import submodules of
  packaging to account for environments where the imports
  of those submodules is not implied by other behavior.
   ```
   
  
  
   ### 34.3.2
   ```
   -------

* 993: Fix documentation upload by correcting
  rendering of content-type in _build_multipart
  on Python 3.
   ```
   
  
  
   ### 34.3.1
   ```
   -------

* 988: Trap ``os.unlink`` same as ``os.remove`` in
  ``auto_chmod`` error handler.

* 983: Fixes to invalid escape sequence deprecations on
  Python 3.6.
   ```
   
  
  
   ### 34.3.0
   ```
   -------

* 941: In the upload command, if the username is blank,
  default to ``getpass.getuser()``.

* 971: Correct distutils findall monkeypatch to match
  appropriate versions (namely Python 3.4.6).
   ```
   
  
  
   ### 34.2.0
   ```
   -------

* 966: Add support for reading dist-info metadata and
  thus locating Distributions from zip files.

* 968: Allow &#39;+&#39; and &#39;!&#39; in egg fragments
  so that it can take package names that contain
  PEP 440 conforming version specifiers.
   ```
   
  
  
   ### 34.1.1
   ```
   -------

* 953: More aggressively employ the compatibility issue
  originally added in 706.
   ```
   
  
  
   ### 34.1.0
   ```
   -------

* 930: ``build_info`` now accepts two new parameters
  to optimize and customize the building of C libraries.
   ```
   
  
  
   ### 34.0.3
   ```
   -------

* 947: Loosen restriction on the version of six required,
  restoring compatibility with environments relying on
  six 1.6.0 and later.
   ```
   
  
  
   ### 34.0.2
   ```
   -------

* 882: Ensure extras are honored when building the
  working set.
* 913: Fix issue in develop if package directory has
  a trailing slash.
   ```
   
  
  
   ### 34.0.1
   ```
   -------

* 935: Fix glob syntax in graft.
   ```
   
  
  
   ### 34.0.0
   ```
   -------

* 581: Instead of vendoring the growing list of
  dependencies that Setuptools requires to function,
  Setuptools now requires these dependencies just like
  any other project. Unlike other projects, however,
  Setuptools cannot rely on ``setup_requires`` to
  demand the dependencies it needs to install because
  its own machinery would be necessary to pull those
  dependencies if not present (a bootstrapping problem).
  As a result, Setuptools no longer supports self upgrade or
  installation in the general case. Instead, users are
  directed to use pip to install and upgrade using the
  ``wheel`` distributions of setuptools.

  Users are welcome to contrive other means to install
  or upgrade Setuptools using other means, such as
  pre-installing the Setuptools dependencies with pip
  or a bespoke bootstrap tool, but such usage is not
  recommended and is not supported.

  As discovered in 940, not all versions of pip will
  successfully install Setuptools from its pre-built
  wheel. If you encounter issues with &quot;No module named
  six&quot; or &quot;No module named packaging&quot;, especially
  following a line &quot;Running setup.py egg_info for package
  setuptools&quot;, then your pip is not new enough.

  There&#39;s an additional issue in pip where setuptools
  is upgraded concurrently with other source packages,
  described in pip 4253. The proposed workaround is to
  always upgrade Setuptools first prior to upgrading
  other packages that would upgrade Setuptools.
   ```
   
  
  
   ### 33.1.1
   ```
   -------

* 921: Correct issue where certifi fallback not being
  reached on Windows.
   ```
   
  
  
   ### 33.1.0
   ```
   -------

Installation via pip, as indicated in the `Python Packaging
User&#39;s Guide &lt;https://packaging.python.org/installing/&gt;`_,
is the officially-supported mechanism for installing
Setuptools, and this recommendation is now explicit in the
much more concise README.

Other edits and tweaks were made to the documentation. The
codebase is unchanged.
   ```
   
  
  
   ### 33.0.0
   ```
   -------

* 619: Removed support for the ``tag_svn_revision``
  distribution option. If Subversion tagging support is
  still desired, consider adding the functionality to
  setuptools_svn in setuptools_svn 2.
   ```
   
  
  
   ### 32.3.1
   ```
   -------

* 866: Use ``dis.Bytecode`` on Python 3.4 and later in
  ``setuptools.depends``.
   ```
   
  
  
   ### 32.3.0
   ```
   -------

* 889: Backport proposed fix for disabling interpolation in
  distutils.Distribution.parse_config_files.
   ```
   
  
  
   ### 32.2.0
   ```
   -------

* 884: Restore support for running the tests under
  `pytest-runner &lt;https://github.com/pytest-dev/pytest-runner&gt;`_
  by ensuring that PYTHONPATH is honored in tests invoking
  a subprocess.
   ```
   
  
  
   ### 32.1.3
   ```
   -------

* 706: Add rmtree compatibility shim for environments where
  rmtree fails when passed a unicode string.
   ```
   
  
  
   ### 32.1.2
   ```
   -------

* 893: Only release sdist in zip format as warehouse now
  disallows releasing two different formats.
   ```
   
  
  
   ### 32.1.1
   ```
   -------

* 704: More selectively ensure that &#39;rmtree&#39; is not invoked with
  a byte string, enabling it to remove files that are non-ascii,
  even on Python 2.

* 712: In &#39;sandbox.run_setup&#39;, ensure that ``__file__`` is
  always a ``str``, modeling the behavior observed by the
  interpreter when invoking scripts and modules.
   ```
   
  
  
   ### 32.1.0
   ```
   -------

* 891: In &#39;test&#39; command on test failure, raise DistutilsError,
  suppression invocation of subsequent commands.
   ```
   
  
  
   ### 32.0.0
   ```
   -------

* 890: Revert 849. ``global-exclude .foo`` will not match all
  ``*.foo`` files any more. Package authors must add an explicit
  wildcard, such as ``global-exclude *.foo``, to match all
  ``.foo`` files. See 886, 849.
   ```
   
  
  
   ### 31.0.1
   ```
   -------

* 885: Fix regression where &#39;pkg_resources._rebuild_mod_path&#39;
  would fail when a namespace package&#39;s &#39;__path__&#39; was not
  a list with a sort attribute.
   ```
   
  
  
   ### 31.0.0
   ```
   -------

* 250: Install &#39;-nspkg.pth&#39; files for packages installed
  with &#39;setup.py develop&#39;. These .pth files allow
  namespace packages installed by pip or develop to
  co-mingle. This change required the removal of the
  change for 805 and pip 1924, introduced in 28.3.0 and implicated
  in 870, but means that namespace packages not in a
  site packages directory will no longer work on Python
  earlier than 3.5, whereas before they would work on
  Python not earlier than 3.3.
   ```
   
  
  
   ### 30.4.0
   ```
   -------

* 879: For declarative config:

  - read_configuration() now accepts ignore_option_errors argument. This allows scraping tools to read metadata without a need to download entire packages. E.g. we can gather some stats right from GitHub repos just by downloading setup.cfg.

  - packages find: directive now supports fine tuning from a subsection. The same arguments as for find() are accepted.
   ```
   
  
  
   ### 30.3.0
   ```
   -------

* 394 via 862: Added support for `declarative package
  config in a setup.cfg file
  &lt;https://setuptools.readthedocs.io/en/latest/setuptools.htmlconfiguring-setup-using-setup-cfg-files&gt;`_.
   ```
   
  
  
   ### 30.2.1
   ```
   -------

* 850: In test command, invoke unittest.main with
  indication not to exit the process.
   ```
   
  
  
   ### 30.2.0
   ```
   -------

* 854: Bump to vendored Packaging 16.8.
   ```
",pyup-bot,16239342,2018-08-28T10:45:57Z,COLLABORATOR,True,8,8,1,Transferred to https://github.com/mozilla/code-coverage,Python,fa3dcd43586cd0fb939b19c305a17e2ca4886903,Pin setuptools to latest version 40.2.0
62,https://api.github.com/repos/mozilla/firefox-code-coverage/pulls/47,47,Remove common prefix automatically,Fixes #46 ,rhcu,24638220,2018-08-06T10:41:24Z,COLLABORATOR,True,1,1,1,Transferred to https://github.com/mozilla/code-coverage,Python,8ab93a2c18ab9fbdbdd4b19e8a5f08439cc1a87a,Remove use of prefix in genhtml
63,https://api.github.com/repos/mozilla/firefox-code-coverage/pulls/45,45,Move module in a canonical location,,marco-c,1616846,2018-07-31T16:08:01Z,COLLABORATOR,True,2,1,3,Transferred to https://github.com/mozilla/code-coverage,Python,dd47cd92eadfe150045abd185a0fc26255b4353d,Move module in a canonical location
64,https://api.github.com/repos/mozilla/firefox-code-coverage/pulls/44,44,Take into account filters (suite and platform) also when the artifacts directory already exists,"Without this patch, the filters are not taken into account if you already have unrelated artifacts in a directory.",marco-c,1616846,2018-07-10T19:34:34Z,COLLABORATOR,True,14,15,2,Transferred to https://github.com/mozilla/code-coverage,Python,a85301b198decd90b2fcbbc95cf1c71fbf2d10d3,Take into account filters (suite and platform) also when the artifacts directory already exists
65,https://api.github.com/repos/mozilla/firefox-code-coverage/pulls/43,43,Choose the task with the best status if there are retriggers,Fixes #35 ,rhcu,24638220,2018-07-05T16:06:49Z,COLLABORATOR,True,36,1,1,Transferred to https://github.com/mozilla/code-coverage,Python,6aeaa4944af33f4da6b0db08a72c42e92524df24,Choose the task with the best status if there are retriggers
66,https://api.github.com/repos/mozilla/firefox-code-coverage/pulls/43,43,Choose the task with the best status if there are retriggers,Fixes #35 ,rhcu,24638220,2018-07-05T16:06:49Z,COLLABORATOR,True,36,1,1,Transferred to https://github.com/mozilla/code-coverage,Python,815cd04a1b484cc0b421c4202d25d271dbc07058,Wait for unfinished tasks
67,https://api.github.com/repos/mozilla/firefox-code-coverage/pulls/43,43,Choose the task with the best status if there are retriggers,Fixes #35 ,rhcu,24638220,2018-07-05T16:06:49Z,COLLABORATOR,True,36,1,1,Transferred to https://github.com/mozilla/code-coverage,Python,2b2b1bccb357f02e42242ce5e8ea771e75d1de5c,Remove string concatenation
