,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
363,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/71,71,access_token route,,cadecairos,438003,2015-03-25T16:29:19Z,CONTRIBUTOR,True,241,23,4,OAuth 2.0 identity provider for Webmaker,JavaScript,6689653dbd37249c8408ca5e02b30d4f2ac7ee5d,tests
364,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/71,71,access_token route,,cadecairos,438003,2015-03-25T16:29:19Z,CONTRIBUTOR,True,241,23,4,OAuth 2.0 identity provider for Webmaker,JavaScript,b2051ea8640c1f1c9034c1f1b926807ffd1e4149,95% coverage threshold
365,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/71,71,access_token route,,cadecairos,438003,2015-03-25T16:29:19Z,CONTRIBUTOR,True,241,23,4,OAuth 2.0 identity provider for Webmaker,JavaScript,7bb942627e8ee61f8926eaa1c94439dca992bd0e,only use registered client redirect_uri
366,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/64,64,Adding tasks to README,,gvn,206379,2015-03-24T20:57:02Z,MEMBER,False,119,85,12,OAuth 2.0 identity provider for Webmaker,JavaScript,bf5c60ac9d76727b4cb6f47aa552bb38a46ab3f1,Adding jscs and jshint validation tasks
367,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/64,64,Adding tasks to README,,gvn,206379,2015-03-24T20:57:02Z,MEMBER,False,119,85,12,OAuth 2.0 identity provider for Webmaker,JavaScript,863af7085b3199658fd8eb5295d670b9101789a1,Fixing mofo-style problems
368,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/64,64,Adding tasks to README,,gvn,206379,2015-03-24T20:57:02Z,MEMBER,False,119,85,12,OAuth 2.0 identity provider for Webmaker,JavaScript,a9d4c7afd0c8b40dc5f051f1b748e48b26fe706b,Adding validation step to test task. Fixes #57
369,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/64,64,Adding tasks to README,,gvn,206379,2015-03-24T20:57:02Z,MEMBER,False,119,85,12,OAuth 2.0 identity provider for Webmaker,JavaScript,f1eac1313d849889c6a7f773a45babafa2647264,Using camel-case. Who loves ruby?
370,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/64,64,Adding tasks to README,,gvn,206379,2015-03-24T20:57:02Z,MEMBER,False,119,85,12,OAuth 2.0 identity provider for Webmaker,JavaScript,cbe042124ad5c80c51ca83cdc0cecdb280e2f8d5,Removing a file that was mistakenly added when comparing js-beautify output.
371,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/64,64,Adding tasks to README,,gvn,206379,2015-03-24T20:57:02Z,MEMBER,False,119,85,12,OAuth 2.0 identity provider for Webmaker,JavaScript,a0cf99c0dd6c8a77ea2a43442bca787fe147b203,Adding jscs and jshint validation tasks
372,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/64,64,Adding tasks to README,,gvn,206379,2015-03-24T20:57:02Z,MEMBER,False,119,85,12,OAuth 2.0 identity provider for Webmaker,JavaScript,18460d2b40beed490e2552a227b8c9b10c839ac4,Fixing mofo-style problems
373,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/64,64,Adding tasks to README,,gvn,206379,2015-03-24T20:57:02Z,MEMBER,False,119,85,12,OAuth 2.0 identity provider for Webmaker,JavaScript,f57f6c95b77c289a33f36b1272444ca1b393f03e,Adding validation step to test task. Fixes #57
374,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/64,64,Adding tasks to README,,gvn,206379,2015-03-24T20:57:02Z,MEMBER,False,119,85,12,OAuth 2.0 identity provider for Webmaker,JavaScript,9278650bd725ff6e0e2b2ed7b63ea68e77fa683c,Using camel-case. Who loves ruby?
375,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/64,64,Adding tasks to README,,gvn,206379,2015-03-24T20:57:02Z,MEMBER,False,119,85,12,OAuth 2.0 identity provider for Webmaker,JavaScript,5653063057223535981a119c33054ab5920c870a,Removing a file that was mistakenly added when comparing js-beautify output.
376,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/64,64,Adding tasks to README,,gvn,206379,2015-03-24T20:57:02Z,MEMBER,False,119,85,12,OAuth 2.0 identity provider for Webmaker,JavaScript,ba3875e5ba805c28363f64c4411958721776d628,Fixin' merge conflict
377,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/64,64,Adding tasks to README,,gvn,206379,2015-03-24T20:57:02Z,MEMBER,False,119,85,12,OAuth 2.0 identity provider for Webmaker,JavaScript,0118b5cf78ed363c8c757bade54a06c01b1ea23d,Use parallelshell instead of our own watch
378,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/64,64,Adding tasks to README,,gvn,206379,2015-03-24T20:57:02Z,MEMBER,False,119,85,12,OAuth 2.0 identity provider for Webmaker,JavaScript,4cb452b8b4ca75e2f9cbccee22cf8815b0833600,Rename npm scripts
379,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/64,64,Adding tasks to README,,gvn,206379,2015-03-24T20:57:02Z,MEMBER,False,119,85,12,OAuth 2.0 identity provider for Webmaker,JavaScript,684db4f22603412c9cd72d4329e9b90bbcfb2929,Adding tasks to README
380,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/64,64,Adding tasks to README,,gvn,206379,2015-03-24T20:57:02Z,MEMBER,False,119,85,12,OAuth 2.0 identity provider for Webmaker,JavaScript,016ea0f3852355e878f540a733433c8b69344a62,"Merge pull request #62 from alicoding/parallelshell

Use parallelshell instead of our own watch"
381,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/64,64,Adding tasks to README,,gvn,206379,2015-03-24T20:57:02Z,MEMBER,False,119,85,12,OAuth 2.0 identity provider for Webmaker,JavaScript,79675c1e6591e2c6eb989ed063091f29f9cb67eb,"Merge pull request #60 from Pomax/signup

[WIP] signup page initial pass"
382,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/64,64,Adding tasks to README,,gvn,206379,2015-03-24T20:57:02Z,MEMBER,False,119,85,12,OAuth 2.0 identity provider for Webmaker,JavaScript,f7428bea3579193cbf6076b82c0115cb16115290,Merge branch 'gvn-patch-1' of github.com:mozilla/id.webmaker.org into gvn-patch-1
383,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/64,64,Adding tasks to README,,gvn,206379,2015-03-24T20:57:02Z,MEMBER,False,119,85,12,OAuth 2.0 identity provider for Webmaker,JavaScript,e783a2d2e0a29e061b54addfa3e0bbda6d913d3a,renaming and consolidating tasks
384,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/63,63,adding mofo-style,"In progress. Don't merge yet!
",gvn,206379,2015-03-24T20:24:25Z,MEMBER,False,28,2,5,OAuth 2.0 identity provider for Webmaker,JavaScript,277f66a765491bcce0e9ab19923a2a34a72098ee,adding mofo-style
385,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/62,62,Use parallelshell instead of our own watch,,alicoding,4368149,2015-03-24T19:41:41Z,MEMBER,True,3,2,1,OAuth 2.0 identity provider for Webmaker,JavaScript,0118b5cf78ed363c8c757bade54a06c01b1ea23d,Use parallelshell instead of our own watch
386,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/62,62,Use parallelshell instead of our own watch,,alicoding,4368149,2015-03-24T19:41:41Z,MEMBER,True,3,2,1,OAuth 2.0 identity provider for Webmaker,JavaScript,4cb452b8b4ca75e2f9cbccee22cf8815b0833600,Rename npm scripts
387,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/60,60,[WIP] signup page initial pass,"do not merge yet
",Pomax,177243,2015-03-24T18:55:54Z,CONTRIBUTOR,True,822,75,16,OAuth 2.0 identity provider for Webmaker,JavaScript,6c29279b727d153db35e4ebb15f3590921968ac3,signup page initial pass
388,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/59,59,Adding mofo-style and fixing bustifications,"# In progress

_Outstanding_
- [x] Fix style issues
- [x] fix outstanding bugs
",simonwex,25260,2015-03-24T18:40:16Z,MEMBER,True,147,80,16,OAuth 2.0 identity provider for Webmaker,JavaScript,89a094b2c57e89f0727c365ceef25b1bf4ecbbe8,Fix issue46 - only ignore specific files
389,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/59,59,Adding mofo-style and fixing bustifications,"# In progress

_Outstanding_
- [x] Fix style issues
- [x] fix outstanding bugs
",simonwex,25260,2015-03-24T18:40:16Z,MEMBER,True,147,80,16,OAuth 2.0 identity provider for Webmaker,JavaScript,80dea5a4d5f1721dbf522d4f44d9bd7799f86381,"Login page and react-routing for login, reset, signup and 404"
390,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/59,59,Adding mofo-style and fixing bustifications,"# In progress

_Outstanding_
- [x] Fix style issues
- [x] fix outstanding bugs
",simonwex,25260,2015-03-24T18:40:16Z,MEMBER,True,147,80,16,OAuth 2.0 identity provider for Webmaker,JavaScript,4ae066882280929280c76e60ad37fe7e11e36213,PR nit
391,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/59,59,Adding mofo-style and fixing bustifications,"# In progress

_Outstanding_
- [x] Fix style issues
- [x] fix outstanding bugs
",simonwex,25260,2015-03-24T18:40:16Z,MEMBER,True,147,80,16,OAuth 2.0 identity provider for Webmaker,JavaScript,5c8dabe52bdb872036d3976612ef06ef40e375bd,"Merge pull request #50 from alicoding/issue46

Fix issue46 - only ignore specific files"
392,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/59,59,Adding mofo-style and fixing bustifications,"# In progress

_Outstanding_
- [x] Fix style issues
- [x] fix outstanding bugs
",simonwex,25260,2015-03-24T18:40:16Z,MEMBER,True,147,80,16,OAuth 2.0 identity provider for Webmaker,JavaScript,ea4e472d319b2703d8e3189524a4b11f7adbdf75,Cache node_modules directory between builds
393,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/59,59,Adding mofo-style and fixing bustifications,"# In progress

_Outstanding_
- [x] Fix style issues
- [x] fix outstanding bugs
",simonwex,25260,2015-03-24T18:40:16Z,MEMBER,True,147,80,16,OAuth 2.0 identity provider for Webmaker,JavaScript,6d72fcaef0758b6544fb0735ec0858dd0f90b7a7,Add OAUTH_DB example
394,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/59,59,Adding mofo-style and fixing bustifications,"# In progress

_Outstanding_
- [x] Fix style issues
- [x] fix outstanding bugs
",simonwex,25260,2015-03-24T18:40:16Z,MEMBER,True,147,80,16,OAuth 2.0 identity provider for Webmaker,JavaScript,ef35da2edb8ab1fc023f76ae2a5113ce8acf8fa6,"Merge pull request #44 from Pomax/routers

login and routes"
395,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/59,59,Adding mofo-style and fixing bustifications,"# In progress

_Outstanding_
- [x] Fix style issues
- [x] fix outstanding bugs
",simonwex,25260,2015-03-24T18:40:16Z,MEMBER,True,147,80,16,OAuth 2.0 identity provider for Webmaker,JavaScript,a0cf99c0dd6c8a77ea2a43442bca787fe147b203,Adding jscs and jshint validation tasks
396,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/59,59,Adding mofo-style and fixing bustifications,"# In progress

_Outstanding_
- [x] Fix style issues
- [x] fix outstanding bugs
",simonwex,25260,2015-03-24T18:40:16Z,MEMBER,True,147,80,16,OAuth 2.0 identity provider for Webmaker,JavaScript,18460d2b40beed490e2552a227b8c9b10c839ac4,Fixing mofo-style problems
397,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/59,59,Adding mofo-style and fixing bustifications,"# In progress

_Outstanding_
- [x] Fix style issues
- [x] fix outstanding bugs
",simonwex,25260,2015-03-24T18:40:16Z,MEMBER,True,147,80,16,OAuth 2.0 identity provider for Webmaker,JavaScript,f57f6c95b77c289a33f36b1272444ca1b393f03e,Adding validation step to test task. Fixes #57
398,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/59,59,Adding mofo-style and fixing bustifications,"# In progress

_Outstanding_
- [x] Fix style issues
- [x] fix outstanding bugs
",simonwex,25260,2015-03-24T18:40:16Z,MEMBER,True,147,80,16,OAuth 2.0 identity provider for Webmaker,JavaScript,9278650bd725ff6e0e2b2ed7b63ea68e77fa683c,Using camel-case. Who loves ruby?
399,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/59,59,Adding mofo-style and fixing bustifications,"# In progress

_Outstanding_
- [x] Fix style issues
- [x] fix outstanding bugs
",simonwex,25260,2015-03-24T18:40:16Z,MEMBER,True,147,80,16,OAuth 2.0 identity provider for Webmaker,JavaScript,5653063057223535981a119c33054ab5920c870a,Removing a file that was mistakenly added when comparing js-beautify output.
400,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/59,59,Adding mofo-style and fixing bustifications,"# In progress

_Outstanding_
- [x] Fix style issues
- [x] fix outstanding bugs
",simonwex,25260,2015-03-24T18:40:16Z,MEMBER,True,147,80,16,OAuth 2.0 identity provider for Webmaker,JavaScript,ba3875e5ba805c28363f64c4411958721776d628,Fixin' merge conflict
401,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/55,55,Tests,"This should be a good start.

Remaining issue: I can't seem to find a good node alternative for `cp`. `ncp` seems to be broken/no longer maintained.
",k88hudson,1455535,2015-03-24T17:19:53Z,MEMBER,True,234,27,15,OAuth 2.0 identity provider for Webmaker,JavaScript,474a58a60bbb07e88a5bb5f4b354a2f2fb1cf6d1,Browser tests
402,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/55,55,Tests,"This should be a good start.

Remaining issue: I can't seem to find a good node alternative for `cp`. `ncp` seems to be broken/no longer maintained.
",k88hudson,1455535,2015-03-24T17:19:53Z,MEMBER,True,234,27,15,OAuth 2.0 identity provider for Webmaker,JavaScript,f622d70a298c327a0c3f4d49855800d4b697014f,progress
403,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/55,55,Tests,"This should be a good start.

Remaining issue: I can't seem to find a good node alternative for `cp`. `ncp` seems to be broken/no longer maintained.
",k88hudson,1455535,2015-03-24T17:19:53Z,MEMBER,True,234,27,15,OAuth 2.0 identity provider for Webmaker,JavaScript,d5eab7110b9187202a0e5dc279378911e95eb167,fixes
404,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/55,55,Tests,"This should be a good start.

Remaining issue: I can't seem to find a good node alternative for `cp`. `ncp` seems to be broken/no longer maintained.
",k88hudson,1455535,2015-03-24T17:19:53Z,MEMBER,True,234,27,15,OAuth 2.0 identity provider for Webmaker,JavaScript,bf4b907f1d3236928248d2496ba1fcb5e7d80add,oops
405,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/55,55,Tests,"This should be a good start.

Remaining issue: I can't seem to find a good node alternative for `cp`. `ncp` seems to be broken/no longer maintained.
",k88hudson,1455535,2015-03-24T17:19:53Z,MEMBER,True,234,27,15,OAuth 2.0 identity provider for Webmaker,JavaScript,f34f19c34d0124f2031e23626f03d99acdd48752,fix form tests
406,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/55,55,Tests,"This should be a good start.

Remaining issue: I can't seem to find a good node alternative for `cp`. `ncp` seems to be broken/no longer maintained.
",k88hudson,1455535,2015-03-24T17:19:53Z,MEMBER,True,234,27,15,OAuth 2.0 identity provider for Webmaker,JavaScript,925c527eb42a0f7b4f4f9d31233e1823860b782b,fix tests
407,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/55,55,Tests,"This should be a good start.

Remaining issue: I can't seem to find a good node alternative for `cp`. `ncp` seems to be broken/no longer maintained.
",k88hudson,1455535,2015-03-24T17:19:53Z,MEMBER,True,234,27,15,OAuth 2.0 identity provider for Webmaker,JavaScript,e992eb72b3f182cc97bf43f6707289d84f2a6456,updates
408,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/54,54,Use container-based infrastructure,,jbuck,578466,2015-03-24T17:12:31Z,MEMBER,True,1,0,1,OAuth 2.0 identity provider for Webmaker,JavaScript,1a7da9ab02185cafe2e400d01597a15055ee8579,Use container-based infrastructure
409,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/52,52,Added authorization codes,,jbuck,578466,2015-03-24T16:18:12Z,MEMBER,True,152,27,4,OAuth 2.0 identity provider for Webmaker,JavaScript,c108281c86b4a749a03f89842591e4a9930227bd,Added authorization code generation
410,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/50,50,Fix issue46 - only ignore specific files,"Closes #46 
",alicoding,4368149,2015-03-24T15:09:48Z,MEMBER,True,2,1,1,OAuth 2.0 identity provider for Webmaker,JavaScript,89a094b2c57e89f0727c365ceef25b1bf4ecbbe8,Fix issue46 - only ignore specific files
411,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/45,45,Added some minimal docs,,k88hudson,1455535,2015-03-24T03:13:27Z,MEMBER,True,28,0,1,OAuth 2.0 identity provider for Webmaker,JavaScript,ad158bf3b28fbfe2a23122203ebf400d1a86db2d,Added some minimal docs
412,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/44,44,login and routes,"adds login as page, and stubs for sign up, password reset, an a general 404, with react-router routing tied back into Hapi
",Pomax,177243,2015-03-24T02:12:47Z,CONTRIBUTOR,True,136,76,13,OAuth 2.0 identity provider for Webmaker,JavaScript,80dea5a4d5f1721dbf522d4f44d9bd7799f86381,"Login page and react-routing for login, reset, signup and 404"
413,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/44,44,login and routes,"adds login as page, and stubs for sign up, password reset, an a general 404, with react-router routing tied back into Hapi
",Pomax,177243,2015-03-24T02:12:47Z,CONTRIBUTOR,True,136,76,13,OAuth 2.0 identity provider for Webmaker,JavaScript,4ae066882280929280c76e60ad37fe7e11e36213,PR nit
414,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/24,24,Add form design v1,"fixes #6
",alicoding,4368149,2015-03-20T01:59:20Z,MEMBER,True,366,54,20,OAuth 2.0 identity provider for Webmaker,JavaScript,021b74df541ca67bf0cb4aefa790643780100311,Add form design v1
415,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/23,23,Fix watch,,alicoding,4368149,2015-03-19T20:44:12Z,MEMBER,True,4,5,2,OAuth 2.0 identity provider for Webmaker,JavaScript,ed2b69d687021e9aec41869ff0d8a8d31f9b37e0,Fix watch
416,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/22,22,Add structure directories for React and LESS,,alicoding,4368149,2015-03-19T20:25:34Z,MEMBER,True,128,3,6,OAuth 2.0 identity provider for Webmaker,JavaScript,b5742581c9917af983b694879cb3fa32f949e98b,Add structure directories for React and LESS
417,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/21,21,Password verification via login.webmaker.org api,,cadecairos,438003,2015-03-19T19:55:43Z,CONTRIBUTOR,True,210,13,6,OAuth 2.0 identity provider for Webmaker,JavaScript,31fea5e203b325e3391a7aba1b755bacbe281d0f,Password verification via login.webmaker.org api
418,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/21,21,Password verification via login.webmaker.org api,,cadecairos,438003,2015-03-19T19:55:43Z,CONTRIBUTOR,True,210,13,6,OAuth 2.0 identity provider for Webmaker,JavaScript,5f4fad1caec2316e8eaab779b1ba43e1f6b4febf,Tests
419,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/21,21,Password verification via login.webmaker.org api,,cadecairos,438003,2015-03-19T19:55:43Z,CONTRIBUTOR,True,210,13,6,OAuth 2.0 identity provider for Webmaker,JavaScript,5fd4fa643a57f234bc28b84aa872e4e3760fd22a,loginapi config
420,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/21,21,Password verification via login.webmaker.org api,,cadecairos,438003,2015-03-19T19:55:43Z,CONTRIBUTOR,True,210,13,6,OAuth 2.0 identity provider for Webmaker,JavaScript,4c5968625ac3404b1cfd46b39e1104fad698ef27,form style submission of credentials
