,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
679,https://api.github.com/repos/mozilla/data-docs/pulls/376,376,"Fix some broken links, remove outdated pages.",,mreid-moz,969479,2019-12-09T13:26:31Z,CONTRIBUTOR,True,16,276,7,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,df6bfa5e2a5676aba12e758f2473e19b99c49c16,Add a link to AWS pipeline retirement.
680,https://api.github.com/repos/mozilla/data-docs/pulls/376,376,"Fix some broken links, remove outdated pages.",,mreid-moz,969479,2019-12-09T13:26:31Z,CONTRIBUTOR,True,16,276,7,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,cae50b3bd5401f639b13aef021fda471a013a12a,Fix spellng
681,https://api.github.com/repos/mozilla/data-docs/pulls/375,375,add link to clients_last_seen tutorial,This adds a link to a `clients_last_seen` colab notebook tutorial and brief description of the `days_seen_bits` field.,wcbeard,379413,2019-12-06T15:59:39Z,CONTRIBUTOR,True,7,0,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,0d5dc0aef591955914acb26431781aa295676153,"add link to clients_last_seen tutorial

* and brief description of the `days_seen_bits` field"
682,https://api.github.com/repos/mozilla/data-docs/pulls/374,374,Fix up several links.,,mreid-moz,969479,2019-12-06T15:10:26Z,CONTRIBUTOR,True,24,11,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,f4bb65f81270036ad10a92107072128d90aee3e9,Fix up several links.
683,https://api.github.com/repos/mozilla/data-docs/pulls/374,374,Fix up several links.,,mreid-moz,969479,2019-12-06T15:10:26Z,CONTRIBUTOR,True,24,11,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,1907a176b59d7fc1aec5fdfc3b3fd1bf1accfc2a,Add a link to gcp-ingestion per review feedback.
684,https://api.github.com/repos/mozilla/data-docs/pulls/374,374,Fix up several links.,,mreid-moz,969479,2019-12-06T15:10:26Z,CONTRIBUTOR,True,24,11,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,1f7cc2be4613fe12136fb2f2e7500e98d042f524,Fix spelling error
685,https://api.github.com/repos/mozilla/data-docs/pulls/373,373,Add the precise AWS Decomm date,,mreid-moz,969479,2019-12-05T20:25:32Z,CONTRIBUTOR,True,4,0,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,add9afea46663546defd6ca30f1f4cfec9c2739b,Add the precise AWS Decomm date
686,https://api.github.com/repos/mozilla/data-docs/pulls/372,372,Bug 1595801 - Document utility function for determine a view's underlying table,,relud,433717,2019-12-05T19:57:39Z,CONTRIBUTOR,True,28,6,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,6b2a43212afee80bf76c5c8fa7ef80ebafc1f742,Document utility function for determine a view's underlying table
687,https://api.github.com/repos/mozilla/data-docs/pulls/372,372,Bug 1595801 - Document utility function for determine a view's underlying table,,relud,433717,2019-12-05T19:57:39Z,CONTRIBUTOR,True,28,6,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,28ecfc90318b0afe92c650d10ca95f6cb09018c2,Update spark.md
688,https://api.github.com/repos/mozilla/data-docs/pulls/372,372,Bug 1595801 - Document utility function for determine a view's underlying table,,relud,433717,2019-12-05T19:57:39Z,CONTRIBUTOR,True,28,6,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,8b340932d9a3e344a368c72b88e107b20f561214,Update src/tools/spark.md
689,https://api.github.com/repos/mozilla/data-docs/pulls/371,371,"Fix formatting for ""view your own pings"" page.",This addresses #364. We may also want to remove or un-link the CEP-based docs.,mreid-moz,969479,2019-12-02T14:59:13Z,CONTRIBUTOR,True,5,3,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,387c9ccb0a3f77a6310b0c9782aab13d66fbf0c7,"Fix formatting for ""view your own pings"" page."
690,https://api.github.com/repos/mozilla/data-docs/pulls/368,368,Update search docs with gcp changes,🕵️‍♂️,BenWu,12437227,2019-11-27T22:01:41Z,CONTRIBUTOR,True,35,21,6,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,18097e5780db5b901e6aaebf6d5779e7d557fb11,Update search docs with gcp changes (fixes #367)
691,https://api.github.com/repos/mozilla/data-docs/pulls/366,366,Overall doc review,"I gave the docs a once-over, focusing on:
- update, fix, or remove references to deprecated tools (like ATMO)
- Add GCP data platform reference material, and shift the focus from the AWS pipeline to the GCP one
- General cleanup, such as splitting long lines and using like references instead of inline links.",mreid-moz,969479,2019-11-27T13:31:12Z,CONTRIBUTOR,True,1240,1651,58,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,15ddaa476b7d676136af437c51b7b979608c0d1a,Update the link to the rendered docs.
692,https://api.github.com/repos/mozilla/data-docs/pulls/366,366,Overall doc review,"I gave the docs a once-over, focusing on:
- update, fix, or remove references to deprecated tools (like ATMO)
- Add GCP data platform reference material, and shift the focus from the AWS pipeline to the GCP one
- General cleanup, such as splitting long lines and using like references instead of inline links.",mreid-moz,969479,2019-11-27T13:31:12Z,CONTRIBUTOR,True,1240,1651,58,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,56f66a1ece6d87807d827a9a681d8a285d0f19b3,WIP
693,https://api.github.com/repos/mozilla/data-docs/pulls/366,366,Overall doc review,"I gave the docs a once-over, focusing on:
- update, fix, or remove references to deprecated tools (like ATMO)
- Add GCP data platform reference material, and shift the focus from the AWS pipeline to the GCP one
- General cleanup, such as splitting long lines and using like references instead of inline links.",mreid-moz,969479,2019-11-27T13:31:12Z,CONTRIBUTOR,True,1240,1651,58,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,3e48a5c9675ba3a2b1e7956f9f1b75d7e0dcfc85,Remove the crash pings Dataset example page.
694,https://api.github.com/repos/mozilla/data-docs/pulls/366,366,Overall doc review,"I gave the docs a once-over, focusing on:
- update, fix, or remove references to deprecated tools (like ATMO)
- Add GCP data platform reference material, and shift the focus from the AWS pipeline to the GCP one
- General cleanup, such as splitting long lines and using like references instead of inline links.",mreid-moz,969479,2019-11-27T13:31:12Z,CONTRIBUTOR,True,1240,1651,58,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,f17c399e9c87b8da0873325427ee46faea4d91d7,Remove atmo article
695,https://api.github.com/repos/mozilla/data-docs/pulls/366,366,Overall doc review,"I gave the docs a once-over, focusing on:
- update, fix, or remove references to deprecated tools (like ATMO)
- Add GCP data platform reference material, and shift the focus from the AWS pipeline to the GCP one
- General cleanup, such as splitting long lines and using like references instead of inline links.",mreid-moz,969479,2019-11-27T13:31:12Z,CONTRIBUTOR,True,1240,1651,58,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,a15dd83f862775cf6cf05bec7eb0a89fd2639bf5,More updates
696,https://api.github.com/repos/mozilla/data-docs/pulls/366,366,Overall doc review,"I gave the docs a once-over, focusing on:
- update, fix, or remove references to deprecated tools (like ATMO)
- Add GCP data platform reference material, and shift the focus from the AWS pipeline to the GCP one
- General cleanup, such as splitting long lines and using like references instead of inline links.",mreid-moz,969479,2019-11-27T13:31:12Z,CONTRIBUTOR,True,1240,1651,58,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,190db4fc3ac571143e9c335c5dfa03430b107c04,Document sample_id
697,https://api.github.com/repos/mozilla/data-docs/pulls/366,366,Overall doc review,"I gave the docs a once-over, focusing on:
- update, fix, or remove references to deprecated tools (like ATMO)
- Add GCP data platform reference material, and shift the focus from the AWS pipeline to the GCP one
- General cleanup, such as splitting long lines and using like references instead of inline links.",mreid-moz,969479,2019-11-27T13:31:12Z,CONTRIBUTOR,True,1240,1651,58,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,7efdf107da4a0abd532aa4c6030bf122f718e9a9,Break a bunch of long lines.
698,https://api.github.com/repos/mozilla/data-docs/pulls/366,366,Overall doc review,"I gave the docs a once-over, focusing on:
- update, fix, or remove references to deprecated tools (like ATMO)
- Add GCP data platform reference material, and shift the focus from the AWS pipeline to the GCP one
- General cleanup, such as splitting long lines and using like references instead of inline links.",mreid-moz,969479,2019-11-27T13:31:12Z,CONTRIBUTOR,True,1240,1651,58,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,42fa7b899f4db4896e002986809ee9631d39b797,"Fix spelling, do TODOs and FIXMEs."
699,https://api.github.com/repos/mozilla/data-docs/pulls/366,366,Overall doc review,"I gave the docs a once-over, focusing on:
- update, fix, or remove references to deprecated tools (like ATMO)
- Add GCP data platform reference material, and shift the focus from the AWS pipeline to the GCP one
- General cleanup, such as splitting long lines and using like references instead of inline links.",mreid-moz,969479,2019-11-27T13:31:12Z,CONTRIBUTOR,True,1240,1651,58,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,caa83119dec383ec9896de84d2dc0581b3e5dc35,Merge branch 'master' into mreid_once_over
700,https://api.github.com/repos/mozilla/data-docs/pulls/366,366,Overall doc review,"I gave the docs a once-over, focusing on:
- update, fix, or remove references to deprecated tools (like ATMO)
- Add GCP data platform reference material, and shift the focus from the AWS pipeline to the GCP one
- General cleanup, such as splitting long lines and using like references instead of inline links.",mreid-moz,969479,2019-11-27T13:31:12Z,CONTRIBUTOR,True,1240,1651,58,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,f9e3241a8c4a7ad7884f53d018b751d9200b3f44,Fix a bunch of broken links
701,https://api.github.com/repos/mozilla/data-docs/pulls/366,366,Overall doc review,"I gave the docs a once-over, focusing on:
- update, fix, or remove references to deprecated tools (like ATMO)
- Add GCP data platform reference material, and shift the focus from the AWS pipeline to the GCP one
- General cleanup, such as splitting long lines and using like references instead of inline links.",mreid-moz,969479,2019-11-27T13:31:12Z,CONTRIBUTOR,True,1240,1651,58,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,fcb88d6f41b720a1e8065e27e43d39deac1b4ef7,Fix a couple more broken links.
702,https://api.github.com/repos/mozilla/data-docs/pulls/366,366,Overall doc review,"I gave the docs a once-over, focusing on:
- update, fix, or remove references to deprecated tools (like ATMO)
- Add GCP data platform reference material, and shift the focus from the AWS pipeline to the GCP one
- General cleanup, such as splitting long lines and using like references instead of inline links.",mreid-moz,969479,2019-11-27T13:31:12Z,CONTRIBUTOR,True,1240,1651,58,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,7e9692d651e449cf064f3e083e9664401e8e70e6,"Apply suggestions from code review

Co-Authored-By: Jeff Klukas <jeff@klukas.net>"
703,https://api.github.com/repos/mozilla/data-docs/pulls/366,366,Overall doc review,"I gave the docs a once-over, focusing on:
- update, fix, or remove references to deprecated tools (like ATMO)
- Add GCP data platform reference material, and shift the focus from the AWS pipeline to the GCP one
- General cleanup, such as splitting long lines and using like references instead of inline links.",mreid-moz,969479,2019-11-27T13:31:12Z,CONTRIBUTOR,True,1240,1651,58,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,f15c9560b9a088315ee8bfe7504fe0786cb49732,Simplify the ingestion diagram.
704,https://api.github.com/repos/mozilla/data-docs/pulls/366,366,Overall doc review,"I gave the docs a once-over, focusing on:
- update, fix, or remove references to deprecated tools (like ATMO)
- Add GCP data platform reference material, and shift the focus from the AWS pipeline to the GCP one
- General cleanup, such as splitting long lines and using like references instead of inline links.",mreid-moz,969479,2019-11-27T13:31:12Z,CONTRIBUTOR,True,1240,1651,58,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,4a15a3f13644bd5157638073f0ac85f5d4109235,"Update projects page.

Add Iodide, and move the EMR bootstrap scripts to ""legacy""."
