,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
359,https://api.github.com/repos/mozilla/badgekit-api/pulls/20,20,Data Hierarchy and Template Docs,"Definition of the object model, the relationship between objects and some notes on the potential implementation of templates.
",cmcavoy,64711,2014-01-28T22:38:18Z,CONTRIBUTOR,False,1291,0,5,NO LONGER MAINTAINED,JavaScript,7296c8a2ef48fbfd7a5f052ac150f237be20d432,System documentation
360,https://api.github.com/repos/mozilla/badgekit-api/pulls/20,20,Data Hierarchy and Template Docs,"Definition of the object model, the relationship between objects and some notes on the potential implementation of templates.
",cmcavoy,64711,2014-01-28T22:38:18Z,CONTRIBUTOR,False,1291,0,5,NO LONGER MAINTAINED,JavaScript,adb5b900953c248850af93e620d1d9b24d318333,Badge documentation
361,https://api.github.com/repos/mozilla/badgekit-api/pulls/20,20,Data Hierarchy and Template Docs,"Definition of the object model, the relationship between objects and some notes on the potential implementation of templates.
",cmcavoy,64711,2014-01-28T22:38:18Z,CONTRIBUTOR,False,1291,0,5,NO LONGER MAINTAINED,JavaScript,1bc09c9bcc58a062b3f907ed899a1384ebf55eb5,Fixing `put` docs
362,https://api.github.com/repos/mozilla/badgekit-api/pulls/20,20,Data Hierarchy and Template Docs,"Definition of the object model, the relationship between objects and some notes on the potential implementation of templates.
",cmcavoy,64711,2014-01-28T22:38:18Z,CONTRIBUTOR,False,1291,0,5,NO LONGER MAINTAINED,JavaScript,c72d9e725c19badbe0667d64ae8f9d5ebb6dccd5,Adding content-types and alternative request types
363,https://api.github.com/repos/mozilla/badgekit-api/pulls/20,20,Data Hierarchy and Template Docs,"Definition of the object model, the relationship between objects and some notes on the potential implementation of templates.
",cmcavoy,64711,2014-01-28T22:38:18Z,CONTRIBUTOR,False,1291,0,5,NO LONGER MAINTAINED,JavaScript,07f5fb759abcbaaf63066c3844dba0164649bac8,Noting unsupported image upload formats
364,https://api.github.com/repos/mozilla/badgekit-api/pulls/20,20,Data Hierarchy and Template Docs,"Definition of the object model, the relationship between objects and some notes on the potential implementation of templates.
",cmcavoy,64711,2014-01-28T22:38:18Z,CONTRIBUTOR,False,1291,0,5,NO LONGER MAINTAINED,JavaScript,c630d8af31f7957c8dbe7038612f1064e13282d5,"Adding documentation on the data model, along with some editorial
content on how the model will be used."
365,https://api.github.com/repos/mozilla/badgekit-api/pulls/18,18,Refactor & Test,"**Ready for review**

This is about as far as I want to take this before I start a new PR.
",brianloveswords,166258,2014-01-22T16:48:52Z,CONTRIBUTOR,True,640,461,19,NO LONGER MAINTAINED,JavaScript,27817ceeaec01d30b3d04ad01ae8f8bc9862f2ed,Start testing badges API.
366,https://api.github.com/repos/mozilla/badgekit-api/pulls/18,18,Refactor & Test,"**Ready for review**

This is about as far as I want to take this before I start a new PR.
",brianloveswords,166258,2014-01-22T16:48:52Z,CONTRIBUTOR,True,640,461,19,NO LONGER MAINTAINED,JavaScript,14fdcc5cf179dd4c94343a3b64e12b2a7ee6ebe0,Fix badge updating.
367,https://api.github.com/repos/mozilla/badgekit-api/pulls/18,18,Refactor & Test,"**Ready for review**

This is about as far as I want to take this before I start a new PR.
",brianloveswords,166258,2014-01-22T16:48:52Z,CONTRIBUTOR,True,640,461,19,NO LONGER MAINTAINED,JavaScript,a0ed35c90103a011dcfb8f8424498becfa2688d7,Remove debugging from badge deletion.
368,https://api.github.com/repos/mozilla/badgekit-api/pulls/18,18,Refactor & Test,"**Ready for review**

This is about as far as I want to take this before I start a new PR.
",brianloveswords,166258,2014-01-22T16:48:52Z,CONTRIBUTOR,True,640,461,19,NO LONGER MAINTAINED,JavaScript,7462ddd04ecb292328e54a7762cb0767676a6b26,Test GET /issuers
369,https://api.github.com/repos/mozilla/badgekit-api/pulls/18,18,Refactor & Test,"**Ready for review**

This is about as far as I want to take this before I start a new PR.
",brianloveswords,166258,2014-01-22T16:48:52Z,CONTRIBUTOR,True,640,461,19,NO LONGER MAINTAINED,JavaScript,5b8fc70d58126d2456a714602d24d0438dd8f3ed,Test the rest of issuers API
370,https://api.github.com/repos/mozilla/badgekit-api/pulls/18,18,Refactor & Test,"**Ready for review**

This is about as far as I want to take this before I start a new PR.
",brianloveswords,166258,2014-01-22T16:48:52Z,CONTRIBUTOR,True,640,461,19,NO LONGER MAINTAINED,JavaScript,a4eb8a257d34cd552b2214dc92507bbe04236462,Catch failures in badges API testing.
371,https://api.github.com/repos/mozilla/badgekit-api/pulls/18,18,Refactor & Test,"**Ready for review**

This is about as far as I want to take this before I start a new PR.
",brianloveswords,166258,2014-01-22T16:48:52Z,CONTRIBUTOR,True,640,461,19,NO LONGER MAINTAINED,JavaScript,690ad2b7f8ce7172c6d32133e84754b215f90a79,Fix badge model tests.
372,https://api.github.com/repos/mozilla/badgekit-api/pulls/18,18,Refactor & Test,"**Ready for review**

This is about as far as I want to take this before I start a new PR.
",brianloveswords,166258,2014-01-22T16:48:52Z,CONTRIBUTOR,True,640,461,19,NO LONGER MAINTAINED,JavaScript,295423d55eff36ca9937171e91a49b5fb26e76ac,Extract image handling from routes.
373,https://api.github.com/repos/mozilla/badgekit-api/pulls/18,18,Refactor & Test,"**Ready for review**

This is about as far as I want to take this before I start a new PR.
",brianloveswords,166258,2014-01-22T16:48:52Z,CONTRIBUTOR,True,640,461,19,NO LONGER MAINTAINED,JavaScript,729a280898b41660c75a553835aba42e691a4378,Add tests for `archived` param.
374,https://api.github.com/repos/mozilla/badgekit-api/pulls/18,18,Refactor & Test,"**Ready for review**

This is about as far as I want to take this before I start a new PR.
",brianloveswords,166258,2014-01-22T16:48:52Z,CONTRIBUTOR,True,640,461,19,NO LONGER MAINTAINED,JavaScript,aabb44841270dc013b64cd97950dc9eab5cb8ce5,Better error messaging.
375,https://api.github.com/repos/mozilla/badgekit-api/pulls/18,18,Refactor & Test,"**Ready for review**

This is about as far as I want to take this before I start a new PR.
",brianloveswords,166258,2014-01-22T16:48:52Z,CONTRIBUTOR,True,640,461,19,NO LONGER MAINTAINED,JavaScript,70a4f3ed921b077e625296c3b29c14d64def9532,Test error condition for GET /badges
376,https://api.github.com/repos/mozilla/badgekit-api/pulls/18,18,Refactor & Test,"**Ready for review**

This is about as far as I want to take this before I start a new PR.
",brianloveswords,166258,2014-01-22T16:48:52Z,CONTRIBUTOR,True,640,461,19,NO LONGER MAINTAINED,JavaScript,e373839939722235b7a65cf383504d5e5a9e2fd2,Add statusCodes to test harness response; fix 404
377,https://api.github.com/repos/mozilla/badgekit-api/pulls/18,18,Refactor & Test,"**Ready for review**

This is about as far as I want to take this before I start a new PR.
",brianloveswords,166258,2014-01-22T16:48:52Z,CONTRIBUTOR,True,640,461,19,NO LONGER MAINTAINED,JavaScript,661a676885a8334801a0443a28aae6ebf901a13c,Factor out validation logic.
378,https://api.github.com/repos/mozilla/badgekit-api/pulls/18,18,Refactor & Test,"**Ready for review**

This is about as far as I want to take this before I start a new PR.
",brianloveswords,166258,2014-01-22T16:48:52Z,CONTRIBUTOR,True,640,461,19,NO LONGER MAINTAINED,JavaScript,f0ae474bbcb4a7c8f979be8edb455c4fa1c30498,"Add safe extend function.

`safeExtend` takes a target and a source and only copies fields from the
source that exist in the target."
379,https://api.github.com/repos/mozilla/badgekit-api/pulls/18,18,Refactor & Test,"**Ready for review**

This is about as far as I want to take this before I start a new PR.
",brianloveswords,166258,2014-01-22T16:48:52Z,CONTRIBUTOR,True,640,461,19,NO LONGER MAINTAINED,JavaScript,80dcbbe1031a0d5cc9897c604d061eecfa5dd01b,Send better validation error response.
380,https://api.github.com/repos/mozilla/badgekit-api/pulls/18,18,Refactor & Test,"**Ready for review**

This is about as far as I want to take this before I start a new PR.
",brianloveswords,166258,2014-01-22T16:48:52Z,CONTRIBUTOR,True,640,461,19,NO LONGER MAINTAINED,JavaScript,9855a8b2ce2bf35da56c057250ca8fc9e7add86f,Better validation error for PUT as well.
381,https://api.github.com/repos/mozilla/badgekit-api/pulls/18,18,Refactor & Test,"**Ready for review**

This is about as far as I want to take this before I start a new PR.
",brianloveswords,166258,2014-01-22T16:48:52Z,CONTRIBUTOR,True,640,461,19,NO LONGER MAINTAINED,JavaScript,6a871883cddcec7400c5d3fc9c30292af29c6286,"Don't allow updating with garbage fields.

Use `safeExtend` to ensure the fields that are submitted actually exist
in the badge so we don't get a database error when we try to update."
382,https://api.github.com/repos/mozilla/badgekit-api/pulls/18,18,Refactor & Test,"**Ready for review**

This is about as far as I want to take this before I start a new PR.
",brianloveswords,166258,2014-01-22T16:48:52Z,CONTRIBUTOR,True,640,461,19,NO LONGER MAINTAINED,JavaScript,451967c987956d8d7928a57cb066fb566a0fe2b9,"Remove `name` from errors.

Reduces a lot of redundancy."
383,https://api.github.com/repos/mozilla/badgekit-api/pulls/18,18,Refactor & Test,"**Ready for review**

This is about as far as I want to take this before I start a new PR.
",brianloveswords,166258,2014-01-22T16:48:52Z,CONTRIBUTOR,True,640,461,19,NO LONGER MAINTAINED,JavaScript,c671dc696c5c64fdfba1a70e419b5cd6f06c761f,Use `makeValidator` helper in the image model.
384,https://api.github.com/repos/mozilla/badgekit-api/pulls/18,18,Refactor & Test,"**Ready for review**

This is about as far as I want to take this before I start a new PR.
",brianloveswords,166258,2014-01-22T16:48:52Z,CONTRIBUTOR,True,640,461,19,NO LONGER MAINTAINED,JavaScript,6d4a241e82752850669542b1c468f43ea9c975d4,Update tests.
385,https://api.github.com/repos/mozilla/badgekit-api/pulls/18,18,Refactor & Test,"**Ready for review**

This is about as far as I want to take this before I start a new PR.
",brianloveswords,166258,2014-01-22T16:48:52Z,CONTRIBUTOR,True,640,461,19,NO LONGER MAINTAINED,JavaScript,bae73ac09c782ff72770c002edcec2b457a7e186,Re-activate all badge API tests.
386,https://api.github.com/repos/mozilla/badgekit-api/pulls/18,18,Refactor & Test,"**Ready for review**

This is about as far as I want to take this before I start a new PR.
",brianloveswords,166258,2014-01-22T16:48:52Z,CONTRIBUTOR,True,640,461,19,NO LONGER MAINTAINED,JavaScript,234ac3d7f0ed06efe53205c95030d5ad93e49e3e,Fix issuers API tests.
387,https://api.github.com/repos/mozilla/badgekit-api/pulls/18,18,Refactor & Test,"**Ready for review**

This is about as far as I want to take this before I start a new PR.
",brianloveswords,166258,2014-01-22T16:48:52Z,CONTRIBUTOR,True,640,461,19,NO LONGER MAINTAINED,JavaScript,c987cee09d32eb93b81e07191eaad7322a1490e1,Fix programs API tests.
388,https://api.github.com/repos/mozilla/badgekit-api/pulls/18,18,Refactor & Test,"**Ready for review**

This is about as far as I want to take this before I start a new PR.
",brianloveswords,166258,2014-01-22T16:48:52Z,CONTRIBUTOR,True,640,461,19,NO LONGER MAINTAINED,JavaScript,81009d067059dfaeb37497ee236dba887d5d97b3,Use `makeValidator` helper.
389,https://api.github.com/repos/mozilla/badgekit-api/pulls/18,18,Refactor & Test,"**Ready for review**

This is about as far as I want to take this before I start a new PR.
",brianloveswords,166258,2014-01-22T16:48:52Z,CONTRIBUTOR,True,640,461,19,NO LONGER MAINTAINED,JavaScript,d0e475ed29b6aaa9bb6bf394c11b13fdb056f29b,Don't 500 on garbage PUT.
390,https://api.github.com/repos/mozilla/badgekit-api/pulls/18,18,Refactor & Test,"**Ready for review**

This is about as far as I want to take this before I start a new PR.
",brianloveswords,166258,2014-01-22T16:48:52Z,CONTRIBUTOR,True,640,461,19,NO LONGER MAINTAINED,JavaScript,89511341c187545b359cf88c8e37dfddcd1e4f1f,"Respond with row data on PUT, POST, DELETE."
391,https://api.github.com/repos/mozilla/badgekit-api/pulls/18,18,Refactor & Test,"**Ready for review**

This is about as far as I want to take this before I start a new PR.
",brianloveswords,166258,2014-01-22T16:48:52Z,CONTRIBUTOR,True,640,461,19,NO LONGER MAINTAINED,JavaScript,02acebc5f55cb1895caa16a9934d9a927a9750b5,"Send back row on PUT, POST, DELETE for badges"
392,https://api.github.com/repos/mozilla/badgekit-api/pulls/18,18,Refactor & Test,"**Ready for review**

This is about as far as I want to take this before I start a new PR.
",brianloveswords,166258,2014-01-22T16:48:52Z,CONTRIBUTOR,True,640,461,19,NO LONGER MAINTAINED,JavaScript,cf4979dbb4cfd71bccf1ca6cc4e959bbd3256ba4,Better issuer 404
393,https://api.github.com/repos/mozilla/badgekit-api/pulls/18,18,Refactor & Test,"**Ready for review**

This is about as far as I want to take this before I start a new PR.
",brianloveswords,166258,2014-01-22T16:48:52Z,CONTRIBUTOR,True,640,461,19,NO LONGER MAINTAINED,JavaScript,1f5fc1c013b7ea5269817241c32c31d3dc227743,Test for better issuer 404
394,https://api.github.com/repos/mozilla/badgekit-api/pulls/18,18,Refactor & Test,"**Ready for review**

This is about as far as I want to take this before I start a new PR.
",brianloveswords,166258,2014-01-22T16:48:52Z,CONTRIBUTOR,True,640,461,19,NO LONGER MAINTAINED,JavaScript,7931befbfee5237a5be14a1d8b21ea95810f6a41,Better program error handling.
395,https://api.github.com/repos/mozilla/badgekit-api/pulls/16,16,[WIP] Docs,"Getting started on documenting API endpoints.
",andrewhayward,159848,2014-01-21T13:06:37Z,MEMBER,True,1185,0,4,NO LONGER MAINTAINED,JavaScript,d1fa22168c13232f2df49d45cd3f212036c1e25b,Programs documentation
396,https://api.github.com/repos/mozilla/badgekit-api/pulls/16,16,[WIP] Docs,"Getting started on documenting API endpoints.
",andrewhayward,159848,2014-01-21T13:06:37Z,MEMBER,True,1185,0,4,NO LONGER MAINTAINED,JavaScript,fb3c55e69371b4bd2a65cf98e843b302d4eb6d16,Issuer documentation
397,https://api.github.com/repos/mozilla/badgekit-api/pulls/16,16,[WIP] Docs,"Getting started on documenting API endpoints.
",andrewhayward,159848,2014-01-21T13:06:37Z,MEMBER,True,1185,0,4,NO LONGER MAINTAINED,JavaScript,40a0a45bb2512d13e6d3ebb7022ac12633922f2c,System documentation
398,https://api.github.com/repos/mozilla/badgekit-api/pulls/16,16,[WIP] Docs,"Getting started on documenting API endpoints.
",andrewhayward,159848,2014-01-21T13:06:37Z,MEMBER,True,1185,0,4,NO LONGER MAINTAINED,JavaScript,bc5a674b07dd270a58bfca72687e27655af6fa2c,Badge documentation
