,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
280,https://api.github.com/repos/mozilla/FlightDeck/pulls/53,53,Converted Flightdeck to use Jinja templates,,pennyfx,224857,2011-11-07T17:53:18Z,MEMBER,True,415,384,62,SDK and Gallery of Mozilla JetPacks,JavaScript,093cc46e14d9c4bf95d6e760ace9ff47f804e59f,Added jinja
281,https://api.github.com/repos/mozilla/FlightDeck/pulls/53,53,Converted Flightdeck to use Jinja templates,,pennyfx,224857,2011-11-07T17:53:18Z,MEMBER,True,415,384,62,SDK and Gallery of Mozilla JetPacks,JavaScript,d9c9f8189202c84767644f3e1d798d2cc3aeaa64,"converted templates to jinja, converted django tags and filters to be compatible with jinja

updated vendor reference

removed debug line that was causing 500s

fixed login/logout state in header and autocompleter

fixed issue with libraries not showing up in addon UI

converted forloop to loop

removed early return in _get_average_activity

changed is_addon to is_addon() in templates

Updated querystring function to work without a context and accept **params"
282,https://api.github.com/repos/mozilla/FlightDeck/pulls/53,53,Converted Flightdeck to use Jinja templates,,pennyfx,224857,2011-11-07T17:53:18Z,MEMBER,True,415,384,62,SDK and Gallery of Mozilla JetPacks,JavaScript,e0b5098f183f47a6c29f019ef47a470c72b198d8,merged
283,https://api.github.com/repos/mozilla/FlightDeck/pulls/53,53,Converted Flightdeck to use Jinja templates,,pennyfx,224857,2011-11-07T17:53:18Z,MEMBER,True,415,384,62,SDK and Gallery of Mozilla JetPacks,JavaScript,eef19d0b0039530fb94f273dd79baea6e810469e,removed .orig file from merge
284,https://api.github.com/repos/mozilla/FlightDeck/pulls/52,52,Converted Flightdeck to use Jinja template engine,,pennyfx,224857,2011-11-07T17:18:18Z,MEMBER,False,419,386,65,SDK and Gallery of Mozilla JetPacks,JavaScript,95f4008aae93d650cf92dbe986cec7906c6efebb,Added jinja
285,https://api.github.com/repos/mozilla/FlightDeck/pulls/52,52,Converted Flightdeck to use Jinja template engine,,pennyfx,224857,2011-11-07T17:18:18Z,MEMBER,False,419,386,65,SDK and Gallery of Mozilla JetPacks,JavaScript,c564dd2d79512e51e9ba8cd6306a9ae2ea3023d8,"converted templates to jinja, converted django tags and filters to be compatible with jinja

updated vendor reference

removed debug line that was causing 500s

fixed login/logout state in header and autocompleter

fixed issue with libraries not showing up in addon UI

converted forloop to loop

removed early return in _get_average_activity

changed is_addon to is_addon() in templates

Updated querystring function to work without a context and accept **params"
286,https://api.github.com/repos/mozilla/FlightDeck/pulls/52,52,Converted Flightdeck to use Jinja template engine,,pennyfx,224857,2011-11-07T17:18:18Z,MEMBER,False,419,386,65,SDK and Gallery of Mozilla JetPacks,JavaScript,d28f3362ae2dbf55ce94d5f3a477974cd35eb1a2,merged
287,https://api.github.com/repos/mozilla/FlightDeck/pulls/52,52,Converted Flightdeck to use Jinja template engine,,pennyfx,224857,2011-11-07T17:18:18Z,MEMBER,False,419,386,65,SDK and Gallery of Mozilla JetPacks,JavaScript,839900eb6837bf57aad1e53917983fb541085e53,removed .orig file from merge
288,https://api.github.com/repos/mozilla/FlightDeck/pulls/51,51,Shipyard IDE,"This is the first step in moving towards [Shipyard](/seanmonstar/Shipyard).

Practically everything that made the editor work in JavaScript has been moved in the Shipyard architecture. The `File` classes are now Shipyard Models, which means they will eventually use `ServerSync` (pending on the api branch), and have data binding available.

Some files have been deleted that didn't make sense anymore, and other had not been used in a year.

Every part of the new `ide` app that doesn't still rely on MooTools has tests written. Being on production also requires these files to be minified, which is a plus over the current situation (nothing is minified).

After jingo lands, I'd like to add a `shipyard` helper that will replace the current script tags in the templates.

For development, you simply need to `git submodule update --init`, since Shipyard is a submodule. To run the tests, you would need to have nodejs and npm installed. Once they are, you would `cd media/lib/shipyard` and then `npm link`. Then, from the `ide` folder, you can run `shipyard test` to watch the tests pass.
",seanmonstar,51479,2011-11-02T16:43:31Z,MEMBER,True,13947,3742,179,SDK and Gallery of Mozilla JetPacks,JavaScript,2b2dc3cfe7fbc779218061331a72e8bf108d37e8,"started making a shipyard ""editor"" app."
289,https://api.github.com/repos/mozilla/FlightDeck/pulls/51,51,Shipyard IDE,"This is the first step in moving towards [Shipyard](/seanmonstar/Shipyard).

Practically everything that made the editor work in JavaScript has been moved in the Shipyard architecture. The `File` classes are now Shipyard Models, which means they will eventually use `ServerSync` (pending on the api branch), and have data binding available.

Some files have been deleted that didn't make sense anymore, and other had not been used in a year.

Every part of the new `ide` app that doesn't still rely on MooTools has tests written. Being on production also requires these files to be minified, which is a plus over the current situation (nothing is minified).

After jingo lands, I'd like to add a `shipyard` helper that will replace the current script tags in the templates.

For development, you simply need to `git submodule update --init`, since Shipyard is a submodule. To run the tests, you would need to have nodejs and npm installed. Once they are, you would `cd media/lib/shipyard` and then `npm link`. Then, from the `ide` folder, you can run `shipyard test` to watch the tests pass.
",seanmonstar,51479,2011-11-02T16:43:31Z,MEMBER,True,13947,3742,179,SDK and Gallery of Mozilla JetPacks,JavaScript,93150b9ae43fbce44472c81c639634377829b90a,comments describing next actions for shipyard
290,https://api.github.com/repos/mozilla/FlightDeck/pulls/51,51,Shipyard IDE,"This is the first step in moving towards [Shipyard](/seanmonstar/Shipyard).

Practically everything that made the editor work in JavaScript has been moved in the Shipyard architecture. The `File` classes are now Shipyard Models, which means they will eventually use `ServerSync` (pending on the api branch), and have data binding available.

Some files have been deleted that didn't make sense anymore, and other had not been used in a year.

Every part of the new `ide` app that doesn't still rely on MooTools has tests written. Being on production also requires these files to be minified, which is a plus over the current situation (nothing is minified).

After jingo lands, I'd like to add a `shipyard` helper that will replace the current script tags in the templates.

For development, you simply need to `git submodule update --init`, since Shipyard is a submodule. To run the tests, you would need to have nodejs and npm installed. Once they are, you would `cd media/lib/shipyard` and then `npm link`. Then, from the `ide` folder, you can run `shipyard test` to watch the tests pass.
",seanmonstar,51479,2011-11-02T16:43:31Z,MEMBER,True,13947,3742,179,SDK and Gallery of Mozilla JetPacks,JavaScript,cc2c86c4094f81a8c9d591e78ca1158c22ede5ec,put the Package settings in module 'editor/settings'
291,https://api.github.com/repos/mozilla/FlightDeck/pulls/51,51,Shipyard IDE,"This is the first step in moving towards [Shipyard](/seanmonstar/Shipyard).

Practically everything that made the editor work in JavaScript has been moved in the Shipyard architecture. The `File` classes are now Shipyard Models, which means they will eventually use `ServerSync` (pending on the api branch), and have data binding available.

Some files have been deleted that didn't make sense anymore, and other had not been used in a year.

Every part of the new `ide` app that doesn't still rely on MooTools has tests written. Being on production also requires these files to be minified, which is a plus over the current situation (nothing is minified).

After jingo lands, I'd like to add a `shipyard` helper that will replace the current script tags in the templates.

For development, you simply need to `git submodule update --init`, since Shipyard is a submodule. To run the tests, you would need to have nodejs and npm installed. Once they are, you would `cd media/lib/shipyard` and then `npm link`. Then, from the `ide` folder, you can run `shipyard test` to watch the tests pass.
",seanmonstar,51479,2011-11-02T16:43:31Z,MEMBER,True,13947,3742,179,SDK and Gallery of Mozilla JetPacks,JavaScript,3aef53c53f25b3f03ed1cd6a7512576bf2166b30,updating modules to use /api/0/<model> route in Sync
292,https://api.github.com/repos/mozilla/FlightDeck/pulls/51,51,Shipyard IDE,"This is the first step in moving towards [Shipyard](/seanmonstar/Shipyard).

Practically everything that made the editor work in JavaScript has been moved in the Shipyard architecture. The `File` classes are now Shipyard Models, which means they will eventually use `ServerSync` (pending on the api branch), and have data binding available.

Some files have been deleted that didn't make sense anymore, and other had not been used in a year.

Every part of the new `ide` app that doesn't still rely on MooTools has tests written. Being on production also requires these files to be minified, which is a plus over the current situation (nothing is minified).

After jingo lands, I'd like to add a `shipyard` helper that will replace the current script tags in the templates.

For development, you simply need to `git submodule update --init`, since Shipyard is a submodule. To run the tests, you would need to have nodejs and npm installed. Once they are, you would `cd media/lib/shipyard` and then `npm link`. Then, from the `ide` folder, you can run `shipyard test` to watch the tests pass.
",seanmonstar,51479,2011-11-02T16:43:31Z,MEMBER,True,13947,3742,179,SDK and Gallery of Mozilla JetPacks,JavaScript,55344df43b4ca9850f92d63ffbb2cde92984ad64,updating Class path since Shipyard changed it
293,https://api.github.com/repos/mozilla/FlightDeck/pulls/51,51,Shipyard IDE,"This is the first step in moving towards [Shipyard](/seanmonstar/Shipyard).

Practically everything that made the editor work in JavaScript has been moved in the Shipyard architecture. The `File` classes are now Shipyard Models, which means they will eventually use `ServerSync` (pending on the api branch), and have data binding available.

Some files have been deleted that didn't make sense anymore, and other had not been used in a year.

Every part of the new `ide` app that doesn't still rely on MooTools has tests written. Being on production also requires these files to be minified, which is a plus over the current situation (nothing is minified).

After jingo lands, I'd like to add a `shipyard` helper that will replace the current script tags in the templates.

For development, you simply need to `git submodule update --init`, since Shipyard is a submodule. To run the tests, you would need to have nodejs and npm installed. Once they are, you would `cd media/lib/shipyard` and then `npm link`. Then, from the `ide` folder, you can run `shipyard test` to watch the tests pass.
",seanmonstar,51479,2011-11-02T16:43:31Z,MEMBER,True,13947,3742,179,SDK and Gallery of Mozilla JetPacks,JavaScript,0022902ba0c691ea0400fd8ed47b43197dfaaa31,"starting to port original Package.js

* data-model stuff gets pulled into the new Package Model
* events and such are getting tossed into the PackageController until we
decide what the best structure of a controller is
* everything that doesn't work gets a test first, hurray!"
294,https://api.github.com/repos/mozilla/FlightDeck/pulls/51,51,Shipyard IDE,"This is the first step in moving towards [Shipyard](/seanmonstar/Shipyard).

Practically everything that made the editor work in JavaScript has been moved in the Shipyard architecture. The `File` classes are now Shipyard Models, which means they will eventually use `ServerSync` (pending on the api branch), and have data binding available.

Some files have been deleted that didn't make sense anymore, and other had not been used in a year.

Every part of the new `ide` app that doesn't still rely on MooTools has tests written. Being on production also requires these files to be minified, which is a plus over the current situation (nothing is minified).

After jingo lands, I'd like to add a `shipyard` helper that will replace the current script tags in the templates.

For development, you simply need to `git submodule update --init`, since Shipyard is a submodule. To run the tests, you would need to have nodejs and npm installed. Once they are, you would `cd media/lib/shipyard` and then `npm link`. Then, from the `ide` folder, you can run `shipyard test` to watch the tests pass.
",seanmonstar,51479,2011-11-02T16:43:31Z,MEMBER,True,13947,3742,179,SDK and Gallery of Mozilla JetPacks,JavaScript,9a96bfcde5aa99b337f09d9456ba789fada21a1c,"test revision_list_btn is bound

shell of checkIfLatest test"
295,https://api.github.com/repos/mozilla/FlightDeck/pulls/51,51,Shipyard IDE,"This is the first step in moving towards [Shipyard](/seanmonstar/Shipyard).

Practically everything that made the editor work in JavaScript has been moved in the Shipyard architecture. The `File` classes are now Shipyard Models, which means they will eventually use `ServerSync` (pending on the api branch), and have data binding available.

Some files have been deleted that didn't make sense anymore, and other had not been used in a year.

Every part of the new `ide` app that doesn't still rely on MooTools has tests written. Being on production also requires these files to be minified, which is a plus over the current situation (nothing is minified).

After jingo lands, I'd like to add a `shipyard` helper that will replace the current script tags in the templates.

For development, you simply need to `git submodule update --init`, since Shipyard is a submodule. To run the tests, you would need to have nodejs and npm installed. Once they are, you would `cd media/lib/shipyard` and then `npm link`. Then, from the `ide` folder, you can run `shipyard test` to watch the tests pass.
",seanmonstar,51479,2011-11-02T16:43:31Z,MEMBER,True,13947,3742,179,SDK and Gallery of Mozilla JetPacks,JavaScript,2b3735a8b941e7550cc0b5560d93968d8bbd24cd,merge
296,https://api.github.com/repos/mozilla/FlightDeck/pulls/51,51,Shipyard IDE,"This is the first step in moving towards [Shipyard](/seanmonstar/Shipyard).

Practically everything that made the editor work in JavaScript has been moved in the Shipyard architecture. The `File` classes are now Shipyard Models, which means they will eventually use `ServerSync` (pending on the api branch), and have data binding available.

Some files have been deleted that didn't make sense anymore, and other had not been used in a year.

Every part of the new `ide` app that doesn't still rely on MooTools has tests written. Being on production also requires these files to be minified, which is a plus over the current situation (nothing is minified).

After jingo lands, I'd like to add a `shipyard` helper that will replace the current script tags in the templates.

For development, you simply need to `git submodule update --init`, since Shipyard is a submodule. To run the tests, you would need to have nodejs and npm installed. Once they are, you would `cd media/lib/shipyard` and then `npm link`. Then, from the `ide` folder, you can run `shipyard test` to watch the tests pass.
",seanmonstar,51479,2011-11-02T16:43:31Z,MEMBER,True,13947,3742,179,SDK and Gallery of Mozilla JetPacks,JavaScript,3b7f5be91e3ce9d6a3e7d0e91e520f82c7a57b7d,added tests for all of previous Package and Package.View methods
297,https://api.github.com/repos/mozilla/FlightDeck/pulls/51,51,Shipyard IDE,"This is the first step in moving towards [Shipyard](/seanmonstar/Shipyard).

Practically everything that made the editor work in JavaScript has been moved in the Shipyard architecture. The `File` classes are now Shipyard Models, which means they will eventually use `ServerSync` (pending on the api branch), and have data binding available.

Some files have been deleted that didn't make sense anymore, and other had not been used in a year.

Every part of the new `ide` app that doesn't still rely on MooTools has tests written. Being on production also requires these files to be minified, which is a plus over the current situation (nothing is minified).

After jingo lands, I'd like to add a `shipyard` helper that will replace the current script tags in the templates.

For development, you simply need to `git submodule update --init`, since Shipyard is a submodule. To run the tests, you would need to have nodejs and npm installed. Once they are, you would `cd media/lib/shipyard` and then `npm link`. Then, from the `ide` folder, you can run `shipyard test` to watch the tests pass.
",seanmonstar,51479,2011-11-02T16:43:31Z,MEMBER,True,13947,3742,179,SDK and Gallery of Mozilla JetPacks,JavaScript,88834a723d254ed44935d7939f7267283b00918e,"moved Tabs and Sidebar into the editor app

can almost remove FlightDeck.Editor"
