,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
237,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/233,233,Bug 1201668 - Allow running Firefox UI update tests through a python wrapper script,"In bug 1198448 [1] we found that calling the generated 'firefox-ui-update' binary on the Release Engineering Windows test machines triggers a UAC prompt.

This pull request adds two python scripts which act as the two generated binaries.

[1] https://bugzilla.mozilla.org/show_bug.cgi?id=1198448
",armenzg,44410,2015-09-03T18:07:26Z,CONTRIBUTOR,True,20,15,4,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,f8bd716ba830fc921117db3db2f5d6d993337b1b,Add scripts to run Firefox UI tests
238,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/233,233,Bug 1201668 - Allow running Firefox UI update tests through a python wrapper script,"In bug 1198448 [1] we found that calling the generated 'firefox-ui-update' binary on the Release Engineering Windows test machines triggers a UAC prompt.

This pull request adds two python scripts which act as the two generated binaries.

[1] https://bugzilla.mozilla.org/show_bug.cgi?id=1198448
",armenzg,44410,2015-09-03T18:07:26Z,CONTRIBUTOR,True,20,15,4,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,335040283c385f09e544a91b5ee313a725cb58c6,"Bug 1201668 - Rename scripts
	renamed:    tests_script.py -> firefox_ui_harness/functional.py
	renamed:    update_script.py -> firefox_ui_harness/update.py"
239,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/233,233,Bug 1201668 - Allow running Firefox UI update tests through a python wrapper script,"In bug 1198448 [1] we found that calling the generated 'firefox-ui-update' binary on the Release Engineering Windows test machines triggers a UAC prompt.

This pull request adds two python scripts which act as the two generated binaries.

[1] https://bugzilla.mozilla.org/show_bug.cgi?id=1198448
",armenzg,44410,2015-09-03T18:07:26Z,CONTRIBUTOR,True,20,15,4,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,c989bd246b1d628fa223028930e82352522cebf5,"Bug 1201668 - Allow running Firefox UI update tests through a python wrapper script

* Remove firefox_ui_harness/functional.py
* Change firefox-ui-update binary to call firefox_ui_harness/update.py:cli_update()"
240,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/233,233,Bug 1201668 - Allow running Firefox UI update tests through a python wrapper script,"In bug 1198448 [1] we found that calling the generated 'firefox-ui-update' binary on the Release Engineering Windows test machines triggers a UAC prompt.

This pull request adds two python scripts which act as the two generated binaries.

[1] https://bugzilla.mozilla.org/show_bug.cgi?id=1198448
",armenzg,44410,2015-09-03T18:07:26Z,CONTRIBUTOR,True,20,15,4,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,2dfca061576c3c068f3a8056cb91d2f476bf3800,"Bug 1201668 - Move cli logic for updates from runtests.py into cli_update.py

* Move update.py to cli_update.py
* Move cli_update() from runtests.py to cli_update.py
* Change console_script for firefox-ui-update to point to new location
* Import cli_update from the new location in __init__"
241,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/233,233,Bug 1201668 - Allow running Firefox UI update tests through a python wrapper script,"In bug 1198448 [1] we found that calling the generated 'firefox-ui-update' binary on the Release Engineering Windows test machines triggers a UAC prompt.

This pull request adds two python scripts which act as the two generated binaries.

[1] https://bugzilla.mozilla.org/show_bug.cgi?id=1198448
",armenzg,44410,2015-09-03T18:07:26Z,CONTRIBUTOR,True,20,15,4,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,e36530df7ead4efa5ecb297095e99395803ae627,"Merge branch 'master' into origin/python_script

Fix merge conflict for:
	firefox_ui_harness/runtests.py"
242,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/233,233,Bug 1201668 - Allow running Firefox UI update tests through a python wrapper script,"In bug 1198448 [1] we found that calling the generated 'firefox-ui-update' binary on the Release Engineering Windows test machines triggers a UAC prompt.

This pull request adds two python scripts which act as the two generated binaries.

[1] https://bugzilla.mozilla.org/show_bug.cgi?id=1198448
",armenzg,44410,2015-09-03T18:07:26Z,CONTRIBUTOR,True,20,15,4,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,58a605d58d4239a6a4695c8aba801967753f19bb,Remove extra line
243,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/232,232,Bug 1198889 - Upgrade to marionette-client 0.19 and marionette-driver 0.13,,whimboo,129603,2015-09-02T11:13:57Z,CONTRIBUTOR,True,144,145,9,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,cb162fadffb4b300a5a3a2e11f1def06c3117724,Bug 1198889 - Upgrade to marionette-client 0.19 and marionette-driver 0.13. r=ahal
244,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/231,231,Bug 1200804 - Numbers for --update-channel will break the regex for setting the new update channel,,whimboo,129603,2015-09-01T20:50:18Z,CONTRIBUTOR,True,1,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,3a37fd6e9cf3568b8047cc7207d38d35f3f3acec,Bug 1200804 - Numbers for --update-channel will break the regex for setting the new update channel. r=chmanchester
245,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/230,230,Bug 1200196 - Update tests should make use of the workspace when creating backup of the binary. r=chmanchester,,whimboo,129603,2015-08-31T14:06:34Z,CONTRIBUTOR,True,4,2,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,2624a8c500f8063549d4ded2c96534eeefb98232,Bug 1200196 - Update tests should make use of the workspace when creating backup of the binary. r=chmanchester
246,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/229,229,Bug 1199648: Move more info button of the identity popup into the security sub panel,,whimboo,129603,2015-08-28T18:02:58Z,CONTRIBUTOR,False,23,25,6,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,30b7db615baf7ee019f7a41a8e81b9b9bd7a6033,Bug 1199648: Move more info button of the identity popup into the security sub panel
247,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/228,228,Bug 1199574 - Add --workspace CLI option as configurable location for all temporary data,,whimboo,129603,2015-08-28T13:34:17Z,CONTRIBUTOR,False,17,2,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,0563c19b8491300ea17f2c672165d8402bce3cdc,Bug 1199574 - Add --workspace CLI option as configurable location for all temporary data
248,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/227,227,Bug 1196006 debugging,,galgeek,3253863,2015-08-23T16:19:13Z,COLLABORATOR,False,2,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,a5edd37fc5c90467e0f088d444fba150e29fc8a2,Debug travis errors?
249,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/227,227,Bug 1196006 debugging,,galgeek,3253863,2015-08-23T16:19:13Z,COLLABORATOR,False,2,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,e3b7dca32d30906f722142270fac99d719479023,better to start xvfb thus?
250,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/227,227,Bug 1196006 debugging,,galgeek,3253863,2015-08-23T16:19:13Z,COLLABORATOR,False,2,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,9edfa84582fa8969db0c513e4d193c3ba2401fa0,comment out Wait for focus in windows library open_window()
251,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/227,227,Bug 1196006 debugging,,galgeek,3253863,2015-08-23T16:19:13Z,COLLABORATOR,False,2,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,285382a95f63c060ee098decd4b91dd63cb42cdb,fix .travis.yml
252,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/227,227,Bug 1196006 debugging,,galgeek,3253863,2015-08-23T16:19:13Z,COLLABORATOR,False,2,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,6c7135ae9c03620183d4bf2c08168f463dd4152a,Uncomment hanging Wait
253,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/227,227,Bug 1196006 debugging,,galgeek,3253863,2015-08-23T16:19:13Z,COLLABORATOR,False,2,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,ae7c46f62cc90ef71b392d7a26a30d9193629eda,Try setting expect_focus False for about and page info windows...
254,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/227,227,Bug 1196006 debugging,,galgeek,3253863,2015-08-23T16:19:13Z,COLLABORATOR,False,2,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,2011cedf0097230d8063c4be26470ce235ea6bca,printing handles from windows.py/open_window
255,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/227,227,Bug 1196006 debugging,,galgeek,3253863,2015-08-23T16:19:13Z,COLLABORATOR,False,2,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,9bf90ea1b7c41b653e0f48b8288f0d3de053f6e0,comment out wait for focus
256,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/227,227,Bug 1196006 debugging,,galgeek,3253863,2015-08-23T16:19:13Z,COLLABORATOR,False,2,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,02eb60fcb465e573f7b05bac075724096815c251,enable all problem testsand wait for focus
257,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/227,227,Bug 1196006 debugging,,galgeek,3253863,2015-08-23T16:19:13Z,COLLABORATOR,False,2,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,a23605519b1d1bc552029aafa208b978bf95227a,add switch_to before problematic Wait
258,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/227,227,Bug 1196006 debugging,,galgeek,3253863,2015-08-23T16:19:13Z,COLLABORATOR,False,2,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,de9673ec58c073d25994764c6add4fa44a77e458,comment out problem Wait with all tests enabled and with switch_to
259,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/227,227,Bug 1196006 debugging,,galgeek,3253863,2015-08-23T16:19:13Z,COLLABORATOR,False,2,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,b46ceb4363d5b77005247728ad037ea100ea73ed,a focus test?
260,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/227,227,Bug 1196006 debugging,,galgeek,3253863,2015-08-23T16:19:13Z,COLLABORATOR,False,2,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,9032e6731a52d1d17410f3aa63d2a934ce52b4ae,test focus???
261,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/227,227,Bug 1196006 debugging,,galgeek,3253863,2015-08-23T16:19:13Z,COLLABORATOR,False,2,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,75f96df1e2ea1ce16a4368543c3c97a0f9e2f783,really test focus?
262,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/227,227,Bug 1196006 debugging,,galgeek,3253863,2015-08-23T16:19:13Z,COLLABORATOR,False,2,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,cd8c84ab71baf24224c67a0a28a812e08c1079e6,check browser window focus
263,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/227,227,Bug 1196006 debugging,,galgeek,3253863,2015-08-23T16:19:13Z,COLLABORATOR,False,2,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,3268a41d851aedd6d5522105b217af33fdbc3cb3,add locationbar.focus()
264,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/227,227,Bug 1196006 debugging,,galgeek,3253863,2015-08-23T16:19:13Z,COLLABORATOR,False,2,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,0efdc371a69c4066af7b43aaa2a27174db6194bc,where's the focus?
265,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/227,227,Bug 1196006 debugging,,galgeek,3253863,2015-08-23T16:19:13Z,COLLABORATOR,False,2,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,b7a89991508b7ed075be4375c0154104a5b4d546,try locationbar.clear()
266,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/227,227,Bug 1196006 debugging,,galgeek,3253863,2015-08-23T16:19:13Z,COLLABORATOR,False,2,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,d1c228cd45e7e67cfbf925b9707946b9bcfbc63f,try explicitly focusing in open_window()
267,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/227,227,Bug 1196006 debugging,,galgeek,3253863,2015-08-23T16:19:13Z,COLLABORATOR,False,2,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,276dcfadc3647e906a435a90d51e1f23c0c9418e,Skip removing skips here
268,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/227,227,Bug 1196006 debugging,,galgeek,3253863,2015-08-23T16:19:13Z,COLLABORATOR,False,2,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,83460c02cab202519a5244836fb248d59be58791,"Revert ""Skip removing skips here""

This reverts commit 276dcfadc3647e906a435a90d51e1f23c0c9418e."
269,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/227,227,Bug 1196006 debugging,,galgeek,3253863,2015-08-23T16:19:13Z,COLLABORATOR,False,2,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,dc12d67ed3ade37be5bb7075b98a633b520d43eb,add only updates to puppeteer/ui/windows.py
270,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/226,226,Bug 1197162 - Move remote tests into the functional folder and use tags to for identification,,whimboo,129603,2015-08-21T14:03:21Z,CONTRIBUTOR,False,31,17,23,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,5f569bfe089951c748b79069860dd8ea7a5b301c,Bug 1197162 - Move remote tests into the functional folder and use tags to for identification
271,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/225,225,Bug 1196006 - skip window tests that are timing out or failing,"test_about_window.py has been timing out on Travis Linux worker, and when skipped, test_page_info_window, too, times out...
",galgeek,3253863,2015-08-20T15:44:04Z,COLLABORATOR,False,11,1,4,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,b4bbbb0fe2c0d312057a67e9896b6ae171f87dac,Bug 1196006 - test_about_window.py and test_page_info_window.py time out on Travis Linux worker. r=hskupin
272,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/225,225,Bug 1196006 - skip window tests that are timing out or failing,"test_about_window.py has been timing out on Travis Linux worker, and when skipped, test_page_info_window, too, times out...
",galgeek,3253863,2015-08-20T15:44:04Z,COLLABORATOR,False,11,1,4,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,90ff083c4d14fa58dc380675cb0c6dadafec94da,skip test_page_info_window.py
273,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/225,225,Bug 1196006 - skip window tests that are timing out or failing,"test_about_window.py has been timing out on Travis Linux worker, and when skipped, test_page_info_window, too, times out...
",galgeek,3253863,2015-08-20T15:44:04Z,COLLABORATOR,False,11,1,4,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,b428dedb9ea67ed063770db7608f890a36e33501,skip TestBaseWindow & Test BrowserWindow in test_windows.py
274,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/225,225,Bug 1196006 - skip window tests that are timing out or failing,"test_about_window.py has been timing out on Travis Linux worker, and when skipped, test_page_info_window, too, times out...
",galgeek,3253863,2015-08-20T15:44:04Z,COLLABORATOR,False,11,1,4,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,054bb5e335df9c7ead2284b8264736313e45e321,skip test_about_private_browsing
275,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/225,225,Bug 1196006 - skip window tests that are timing out or failing,"test_about_window.py has been timing out on Travis Linux worker, and when skipped, test_page_info_window, too, times out...
",galgeek,3253863,2015-08-20T15:44:04Z,COLLABORATOR,False,11,1,4,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,aacfcb8b0a3632bab8d4b4abfa887efac791bee0,remove unittest skips from test_windows.py
276,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/225,225,Bug 1196006 - skip window tests that are timing out or failing,"test_about_window.py has been timing out on Travis Linux worker, and when skipped, test_page_info_window, too, times out...
",galgeek,3253863,2015-08-20T15:44:04Z,COLLABORATOR,False,11,1,4,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,050ef87fc77646efb5d343160723804836a92b65,remove unittest skip from test_about_private_browsing.py
277,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/225,225,Bug 1196006 - skip window tests that are timing out or failing,"test_about_window.py has been timing out on Travis Linux worker, and when skipped, test_page_info_window, too, times out...
",galgeek,3253863,2015-08-20T15:44:04Z,COLLABORATOR,False,11,1,4,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,52e5af617223573fb242e69d87b380b3deb04cc5,add skip_under_xvfb to failing tests in test_windows.py
278,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/225,225,Bug 1196006 - skip window tests that are timing out or failing,"test_about_window.py has been timing out on Travis Linux worker, and when skipped, test_page_info_window, too, times out...
",galgeek,3253863,2015-08-20T15:44:04Z,COLLABORATOR,False,11,1,4,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,d9e9f1d76b3ecf62d38f91f24f0ed0eae3a28fa6,add skip_under_xvfb to test_about_private_browsing.py
279,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/225,225,Bug 1196006 - skip window tests that are timing out or failing,"test_about_window.py has been timing out on Travis Linux worker, and when skipped, test_page_info_window, too, times out...
",galgeek,3253863,2015-08-20T15:44:04Z,COLLABORATOR,False,11,1,4,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,046a0cc136a773eca8eb1f0dca3b5f1b746a18b9,remove unittest skip from test_about_window
280,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/225,225,Bug 1196006 - skip window tests that are timing out or failing,"test_about_window.py has been timing out on Travis Linux worker, and when skipped, test_page_info_window, too, times out...
",galgeek,3253863,2015-08-20T15:44:04Z,COLLABORATOR,False,11,1,4,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,5364f8111072fc631d9954d2f6b41132dec9e43b,remove unittest skip from test_page_info_window
281,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/225,225,Bug 1196006 - skip window tests that are timing out or failing,"test_about_window.py has been timing out on Travis Linux worker, and when skipped, test_page_info_window, too, times out...
",galgeek,3253863,2015-08-20T15:44:04Z,COLLABORATOR,False,11,1,4,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,6bfcafaf7a7a909b793b37cb54d8c3dce3052d27,add skip_under_xvfb to test_about_window
282,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/225,225,Bug 1196006 - skip window tests that are timing out or failing,"test_about_window.py has been timing out on Travis Linux worker, and when skipped, test_page_info_window, too, times out...
",galgeek,3253863,2015-08-20T15:44:04Z,COLLABORATOR,False,11,1,4,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,f5d5cd81b96d15a5692ad4f4d1a5a24c5fb79944,add skip_under_xvfb to test_page_info_window
