,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
551,https://api.github.com/repos/mozilla/bleach/pulls/95,95,Small doc fix: attrs is a dict of lists.,"So the next person that copy/pastes from the docs doesnt go crazy :smile: 
",rlr,36629,2013-05-25T01:17:37Z,CONTRIBUTOR,True,1,1,1,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,157071e33c724aebff04dd86ccf5c77fd2868f52,Small doc fix: attrs is a dict of lists.
552,https://api.github.com/repos/mozilla/bleach/pulls/88,88,bleach.clean doesn't strip whitespace anymore.,"Several WYSIWYG editor can start a document with `&nbsp;` or some other whitespace characters. 
If those characters are stripped, the document itself will be changed.
This request fixes this problem.
",karipe,763152,2013-01-25T17:25:21Z,NONE,False,7,2,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,fc2cdfc0eb91c7128dd27ac450af0be4977743e1,clean method isn't strip whitespace anymore.
553,https://api.github.com/repos/mozilla/bleach/pulls/86,86,Match urls case-insensitively,"Fixes #85.
",jaimeirurzun,177610,2013-01-11T15:32:25Z,CONTRIBUTOR,True,3,2,1,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,5eed40c4cad67b7ef766259e19b0080edbd8e1ea,Match urls case-insensitively
554,https://api.github.com/repos/mozilla/bleach/pulls/83,83,Added installation method,"Installation method was missing.
",Alir3z4,591113,2013-01-08T22:38:13Z,CONTRIBUTOR,False,26,0,1,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,64fab3960f3d07c7498916f479b7042e8ddb15a3,Added installation method
555,https://api.github.com/repos/mozilla/bleach/pulls/83,83,Added installation method,"Installation method was missing.
",Alir3z4,591113,2013-01-08T22:38:13Z,CONTRIBUTOR,False,26,0,1,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,1a7130fbd2e2f6947935a782476cf7d17b8c068e,"Okay, this is unforgivable sin."
556,https://api.github.com/repos/mozilla/bleach/pulls/83,83,Added installation method,"Installation method was missing.
",Alir3z4,591113,2013-01-08T22:38:13Z,CONTRIBUTOR,False,26,0,1,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,64d5e71624a14c6ea005010993afa3cc0e318e0b,Now it's looks like a real and real console.
557,https://api.github.com/repos/mozilla/bleach/pulls/82,82,Allow double-quotes in styles,"CSS and HTML allow either single or double-quotes for its attributes.
Unfortunately, the css guantlet in the sanitizer rejects CSS containing
double-quotes.

The changes here add double-quotes to the set of allowed characters. A
new test ensures that clean works on single-quoted style attributes
containing double-quotes
",nickburlett,1033900,2012-12-20T03:09:35Z,NONE,False,33,1,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,0df7b58cea6771a7e06c698fa8489982d6c43f14,"CSS styles may have double-quotes

CSS and HTML allow either single or double-quotes for its attributes.
Unfortunately, the css guantlet in the sanitizer rejects CSS containing
double-quotes.

The changes here add double-quotes to the set of allowed characters. A
new test ensures that clean works on single-quoted style attributes
containing double-quotes"
558,https://api.github.com/repos/mozilla/bleach/pulls/74,74,Update docs/clean.rst,"Minor docs code example correction.
",ryanniemeyer,163588,2012-09-06T19:22:42Z,CONTRIBUTOR,True,1,1,1,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,179bbba16d08af782f3709e73971077bced9fd8b,"Update docs/clean.rst

Minor docs code example correction."
559,https://api.github.com/repos/mozilla/bleach/pulls/73,73,"Switch to skip CSS gauntlet; allow rect(40px, 200px, 150px, 30px)","More annoying quirks with that gauntlet regex, this time blocking rect().

[@teoli2003 suggested removing the test on styles altogether](https://bugzilla.mozilla.org/show_bug.cgi?id=776603#c23). I'm not sure that's easily done, but I've also added a `skip_css_gauntlet` flag that could let us get around what look like repeat issues in MDN. It defaults to `False`, so should be backwards compatible if other users rely on it.
",lmorchard,21687,2012-08-03T04:36:27Z,MEMBER,False,48,11,3,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,2906726af82ed0063a559124cee610bcd2e5859c,"Switch to skip CSS gauntlet; allow rect(40px, 200px, 150px, 30px)"
560,https://api.github.com/repos/mozilla/bleach/pulls/72,72,Additions to the gauntlet regex for CSS property values,"Found this issue triggered by MDN content:
https://bugzilla.mozilla.org/show_bug.cgi?id=776603
",lmorchard,21687,2012-07-27T20:07:02Z,MEMBER,True,5,2,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,720a8fe9984c91097731190ba6f7ba943bdb231f,Allow `%` and `.` in parenthesized number lists in CSS property values
561,https://api.github.com/repos/mozilla/bleach/pulls/72,72,Additions to the gauntlet regex for CSS property values,"Found this issue triggered by MDN content:
https://bugzilla.mozilla.org/show_bug.cgi?id=776603
",lmorchard,21687,2012-07-27T20:07:02Z,MEMBER,True,5,2,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,1cfdddfcc1c96ca2552d0afdeb9eaff63dfe1647,"Allow `text-overflow: ',' ellipsis;`"
562,https://api.github.com/repos/mozilla/bleach/pulls/64,64,Add sanitize option to linkify(),"Sometimes sanitization is not wanted when linkifying. Add an option to enable it only if necessary.
It defaults to off since that makes more sense in my optinion (you do not expect a method `linkify` to escape some tags!)
",ThiefMaster,179599,2012-04-30T18:42:12Z,CONTRIBUTOR,False,4,2,1,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,1e4612c87d62f7293c566c57991bc08badf6658d,"Add tokenizer option to linkify()

Sometimes sanitization is not wanted when linkifying. This allows people
to pass HTMLTokenizer instead of HTMLSanitizer if they do not want
sanitization."
563,https://api.github.com/repos/mozilla/bleach/pulls/61,61,Test to reproduce hang in sanitize_styles,"This is not intended as a complete PR, so much as an illustration of the problem and a call for help.

The regex check I commented out in `sanitizer.py` appears to suffer from a hang, when fed the inline styles that appear in the new test. 

Of course, the funny thing is that all tests pass with this regex check commented out, so it might not be that important after all? :)

FWIW, as crazy as it looks, this is data ""in the wild"" from [a page on the MDN wiki](https://developer.mozilla.org/en/SpiderMonkey/Build_Documentation), and it causes the migration process to come to a halt.

I haven't spent too much time dissecting the regex itself, yet. But, I have found that the length of the hang can be reduced by removing some of the styles. I haven't been able to narrow it down to just one style, though. So, that makes me think that it's not an infinite loop per se, but just a very very long process for this given set of inline styles. 

However, the hang is so long on my laptop that it never finished for me after letting it go while I wandered off for an hour for lunch. That seems troublesome.
",lmorchard,21687,2012-04-12T16:43:41Z,MEMBER,True,31,5,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,4bff37ecc60120e2f4dcf093b96898c516fdaba8,"Fix a hang in the style attribute validation gauntlet

Turns out that the addition of a hyphen for vendor-prefixes causes a
long hang in the style validator. Not sure how long, but it seems to be
influenced by the length of the inline styles. This appears to fix it
and passes tests."
564,https://api.github.com/repos/mozilla/bleach/pulls/61,61,Test to reproduce hang in sanitize_styles,"This is not intended as a complete PR, so much as an illustration of the problem and a call for help.

The regex check I commented out in `sanitizer.py` appears to suffer from a hang, when fed the inline styles that appear in the new test. 

Of course, the funny thing is that all tests pass with this regex check commented out, so it might not be that important after all? :)

FWIW, as crazy as it looks, this is data ""in the wild"" from [a page on the MDN wiki](https://developer.mozilla.org/en/SpiderMonkey/Build_Documentation), and it causes the migration process to come to a halt.

I haven't spent too much time dissecting the regex itself, yet. But, I have found that the length of the hang can be reduced by removing some of the styles. I haven't been able to narrow it down to just one style, though. So, that makes me think that it's not an infinite loop per se, but just a very very long process for this given set of inline styles. 

However, the hang is so long on my laptop that it never finished for me after letting it go while I wandered off for an hour for lunch. That seems troublesome.
",lmorchard,21687,2012-04-12T16:43:41Z,MEMBER,True,31,5,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,52896d40c5a9a1ea5d7ea9794f9a7c12bf8bf550,"Accept ""/"" in inline styles, fix hang test expected result"
565,https://api.github.com/repos/mozilla/bleach/pulls/57,57,Remove <script> tags with their content.,"I needed to remove html tags and found out that the contents of the `script` tags did not get stripped too. Therefore I implemented an option to do just that :smile:
",originell,23529,2012-02-28T11:28:19Z,CONTRIBUTOR,False,149,6,4,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,f8d95b127e41a6dfb38893501330da5b1a17a1f7,Add option to strip ``<script>`` tags and their content.
566,https://api.github.com/repos/mozilla/bleach/pulls/57,57,Remove <script> tags with their content.,"I needed to remove html tags and found out that the contents of the `script` tags did not get stripped too. Therefore I implemented an option to do just that :smile:
",originell,23529,2012-02-28T11:28:19Z,CONTRIBUTOR,False,149,6,4,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,a2780e4b60560a8cb1ed67adfa3260256c6d652c,trying to fix a bug in script content stripping
567,https://api.github.com/repos/mozilla/bleach/pulls/57,57,Remove <script> tags with their content.,"I needed to remove html tags and found out that the contents of the `script` tags did not get stripped too. Therefore I implemented an option to do just that :smile:
",originell,23529,2012-02-28T11:28:19Z,CONTRIBUTOR,False,149,6,4,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,a9b79fe9b3d9ca55deb7340d9140bd33a7581ab4,"Fixes <script>-stripping <script> inside <script>

It is now possible to detect <script> tags inside <script> tags...
This fixes a bug with content being deleted after a <script> tag."
568,https://api.github.com/repos/mozilla/bleach/pulls/57,57,Remove <script> tags with their content.,"I needed to remove html tags and found out that the contents of the `script` tags did not get stripped too. Therefore I implemented an option to do just that :smile:
",originell,23529,2012-02-28T11:28:19Z,CONTRIBUTOR,False,149,6,4,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,9565ca816d80826e6d6d46d1569168de62d68ad1,"add a strip_script ""reallife"" test."
569,https://api.github.com/repos/mozilla/bleach/pulls/57,57,Remove <script> tags with their content.,"I needed to remove html tags and found out that the contents of the `script` tags did not get stripped too. Therefore I implemented an option to do just that :smile:
",originell,23529,2012-02-28T11:28:19Z,CONTRIBUTOR,False,149,6,4,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,236c4860604f0de89364daaa743d884811a20010,transform script tag content to lowercase
570,https://api.github.com/repos/mozilla/bleach/pulls/57,57,Remove <script> tags with their content.,"I needed to remove html tags and found out that the contents of the `script` tags did not get stripped too. Therefore I implemented an option to do just that :smile:
",originell,23529,2012-02-28T11:28:19Z,CONTRIBUTOR,False,149,6,4,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,e40ba1085b5faee33914860a4476d0f28b760f5c,add more strip_script_tag tests
571,https://api.github.com/repos/mozilla/bleach/pulls/54,54,TypeError: __init__() got an unexpected keyword argument 'parser',"Hi,
I've stumbled upon an issue today when installing html5lib. Since version 0.95 the init signature adds a parser argument that's missing from the BleachSanitizer. So, i just extended it to accept keyword values arguments, this way any further changes in html5lib will be compatible with Bleach.
Regards,
",zyegfryed,185375,2012-02-17T09:18:24Z,CONTRIBUTOR,True,2,2,1,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,0d7fd66f6aa6aff315444cecc18ac9330e91b759,Fixed tokeniser init signature to handle the new parser argument shipped in html5lib 0.95.
