,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
221,https://api.github.com/repos/mozilla/mozanalysis/pulls/51,51,Add time series,"This is a meaty one. I called out a few key design questions in commit messages along the way. Have a ponder and it's probably worth setting up a meeting for any major discussions. I'd be happy if this went through multiple stages of review (e.g. are we happy with the overall design, then are we happy with the types and type signatures, then are we happy with the code and documentation) but maybe I should leave that up to the reviewer(s)?",felixlawrence,5019234,2019-08-20T23:57:03Z,CONTRIBUTOR,True,637,136,5,A library for Mozilla experiments analysis,Python,b3a914649b5ef1901bf7c010fc09ff66284c7d19,"Grab bag of changes:

* Call `_add_analysis_windows_to_enrollments()` in
  `_get_per_client_data()` not `_process_enrollments()`. Maybe we should
  call its results something other than `enrollments` too, because it's
  more than an enrollments dataframe once it (potentially) has many rows
  per enrollment. This seemed like a significant enough action that it
  shouldn't be buried in `_process_enrollments()`.
* Rename `analysis_window_*` columns to `mozanalysis_window_*` to avoid
  potential name clashes.
* Create/update docstrings.
* Create/update unit tests."
222,https://api.github.com/repos/mozilla/mozanalysis/pulls/51,51,Add time series,"This is a meaty one. I called out a few key design questions in commit messages along the way. Have a ponder and it's probably worth setting up a meeting for any major discussions. I'd be happy if this went through multiple stages of review (e.g. are we happy with the overall design, then are we happy with the types and type signatures, then are we happy with the code and documentation) but maybe I should leave that up to the reviewer(s)?",felixlawrence,5019234,2019-08-20T23:57:03Z,CONTRIBUTOR,True,637,136,5,A library for Mozilla experiments analysis,Python,4e3b8c2820cbb82cc5302fd8c05389b69615f863,Implement `get_time_series_data_lazy()` and tests.
223,https://api.github.com/repos/mozilla/mozanalysis/pulls/51,51,Add time series,"This is a meaty one. I called out a few key design questions in commit messages along the way. Have a ponder and it's probably worth setting up a meeting for any major discussions. I'd be happy if this went through multiple stages of review (e.g. are we happy with the overall design, then are we happy with the types and type signatures, then are we happy with the code and documentation) but maybe I should leave that up to the reviewer(s)?",felixlawrence,5019234,2019-08-20T23:57:03Z,CONTRIBUTOR,True,637,136,5,A library for Mozilla experiments analysis,Python,b09b37991620e493bcc8f23eb7382be71db40bbe,Add docstring for
224,https://api.github.com/repos/mozilla/mozanalysis/pulls/51,51,Add time series,"This is a meaty one. I called out a few key design questions in commit messages along the way. Have a ponder and it's probably worth setting up a meeting for any major discussions. I'd be happy if this went through multiple stages of review (e.g. are we happy with the overall design, then are we happy with the types and type signatures, then are we happy with the code and documentation) but maybe I should leave that up to the reviewer(s)?",felixlawrence,5019234,2019-08-20T23:57:03Z,CONTRIBUTOR,True,637,136,5,A library for Mozilla experiments analysis,Python,febca81f3f1bb1a4f6e99a6e41dcb81a338a6b7c,"Use `slots` classes; re-trigger CI

CI failed due to a 503 getting the docker images. I'll use that as an excuse to enable slots-style classes, because it's a practically meaningless change that will re-trigger CI to run again and I don't have permission to do that manually."
225,https://api.github.com/repos/mozilla/mozanalysis/pulls/51,51,Add time series,"This is a meaty one. I called out a few key design questions in commit messages along the way. Have a ponder and it's probably worth setting up a meeting for any major discussions. I'd be happy if this went through multiple stages of review (e.g. are we happy with the overall design, then are we happy with the types and type signatures, then are we happy with the code and documentation) but maybe I should leave that up to the reviewer(s)?",felixlawrence,5019234,2019-08-20T23:57:03Z,CONTRIBUTOR,True,637,136,5,A library for Mozilla experiments analysis,Python,5f030fb6ea6aa2d6a2e90a5bc312887cc96417bc,Fix quote mark in docstring
226,https://api.github.com/repos/mozilla/mozanalysis/pulls/51,51,Add time series,"This is a meaty one. I called out a few key design questions in commit messages along the way. Have a ponder and it's probably worth setting up a meeting for any major discussions. I'd be happy if this went through multiple stages of review (e.g. are we happy with the overall design, then are we happy with the types and type signatures, then are we happy with the code and documentation) but maybe I should leave that up to the reviewer(s)?",felixlawrence,5019234,2019-08-20T23:57:03Z,CONTRIBUTOR,True,637,136,5,A library for Mozilla experiments analysis,Python,0fd71775e343dfb84b70ed6f03d9030654d72918,Adjust another quote mark. Is CI fixed yet?
227,https://api.github.com/repos/mozilla/mozanalysis/pulls/51,51,Add time series,"This is a meaty one. I called out a few key design questions in commit messages along the way. Have a ponder and it's probably worth setting up a meeting for any major discussions. I'd be happy if this went through multiple stages of review (e.g. are we happy with the overall design, then are we happy with the types and type signatures, then are we happy with the code and documentation) but maybe I should leave that up to the reviewer(s)?",felixlawrence,5019234,2019-08-20T23:57:03Z,CONTRIBUTOR,True,637,136,5,A library for Mozilla experiments analysis,Python,0d9068225e98332d00cc7c9d884ce1b0d3b054fe,"Downgrade pyarrow due to breaking change in 0.15.0.

Once Spark supports the new version, and Databricks supports the new Spark and pyarrow, _then_ we can re-upgrade.

Or there's an environment variable if we end up really needing >=0.15"
228,https://api.github.com/repos/mozilla/mozanalysis/pulls/51,51,Add time series,"This is a meaty one. I called out a few key design questions in commit messages along the way. Have a ponder and it's probably worth setting up a meeting for any major discussions. I'd be happy if this went through multiple stages of review (e.g. are we happy with the overall design, then are we happy with the types and type signatures, then are we happy with the code and documentation) but maybe I should leave that up to the reviewer(s)?",felixlawrence,5019234,2019-08-20T23:57:03Z,CONTRIBUTOR,True,637,136,5,A library for Mozilla experiments analysis,Python,4762b208e585337a458f2df64e16cf0a9b001534,More detailed type documentation
229,https://api.github.com/repos/mozilla/mozanalysis/pulls/50,50,Further refactoring of Experiment class,"Do more groundwork in preparation for supporting querying of time series and a metrics library.

Specifically, spin off the construction of the join conditions into a separate method so that `get_per_client_data()` fits on one screen and is easier to reason about.",felixlawrence,5019234,2019-08-07T00:04:49Z,CONTRIBUTOR,True,77,47,3,A library for Mozilla experiments analysis,Python,bff30427caf3c942885635e452ce97dfec8012b3,Move join condition construction to separate method.
230,https://api.github.com/repos/mozilla/mozanalysis/pulls/50,50,Further refactoring of Experiment class,"Do more groundwork in preparation for supporting querying of time series and a metrics library.

Specifically, spin off the construction of the join conditions into a separate method so that `get_per_client_data()` fits on one screen and is easier to reason about.",felixlawrence,5019234,2019-08-07T00:04:49Z,CONTRIBUTOR,True,77,47,3,A library for Mozilla experiments analysis,Python,f5ea357d032fe78ce8381157202e31c1cb191ca0,Trivial gardening
231,https://api.github.com/repos/mozilla/mozanalysis/pulls/50,50,Further refactoring of Experiment class,"Do more groundwork in preparation for supporting querying of time series and a metrics library.

Specifically, spin off the construction of the join conditions into a separate method so that `get_per_client_data()` fits on one screen and is easier to reason about.",felixlawrence,5019234,2019-08-07T00:04:49Z,CONTRIBUTOR,True,77,47,3,A library for Mozilla experiments analysis,Python,6b4ff39db1b3c44d2262a277e474175fab7b91a4,"Move data_source checking into data_source specific method.

In the future (with the metrics library) we will have multiple data_sources in one query, so that users can just list all the metrics they want to analyse without partitioning them by data_source. So all data_source functionality should eventually live inside a reduce loop - this makes that more possible."
232,https://api.github.com/repos/mozilla/mozanalysis/pulls/50,50,Further refactoring of Experiment class,"Do more groundwork in preparation for supporting querying of time series and a metrics library.

Specifically, spin off the construction of the join conditions into a separate method so that `get_per_client_data()` fits on one screen and is easier to reason about.",felixlawrence,5019234,2019-08-07T00:04:49Z,CONTRIBUTOR,True,77,47,3,A library for Mozilla experiments analysis,Python,7e999bf44310a5c9a52c00834527112a4a50cc95,"Rename `filter_*_for_analysis_window()` to `_process_*()`

In the future we are going to do significantly more than filtering in these methods. For now let's be less verbose, and make them private."
233,https://api.github.com/repos/mozilla/mozanalysis/pulls/50,50,Further refactoring of Experiment class,"Do more groundwork in preparation for supporting querying of time series and a metrics library.

Specifically, spin off the construction of the join conditions into a separate method so that `get_per_client_data()` fits on one screen and is easier to reason about.",felixlawrence,5019234,2019-08-07T00:04:49Z,CONTRIBUTOR,True,77,47,3,A library for Mozilla experiments analysis,Python,a25560cd7913e3f402df1383671ce4d49a07c1ad,Staticify static methods
