,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
476,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/67,67,Merging up dev to staging,,rossbruniges,96099,2012-08-21T14:43:39Z,MEMBER,True,27633,1385,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,a932d7fdd82db8c8ade115d903e875a89497fce7,Added email reminders to the timeslots
477,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/67,67,Merging up dev to staging,,rossbruniges,96099,2012-08-21T14:43:39Z,MEMBER,True,27633,1385,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,450bace232474f74d2e8e941784e193a9553f122,Email confirmation
478,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/67,67,Merging up dev to staging,,rossbruniges,96099,2012-08-21T14:43:39Z,MEMBER,True,27633,1385,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,a14d15afa079e043c29485461026318b3a7f377c,Mechanics to determine when the Ideation phase has finished. Manager to retrieve the green-lit teams. Management command to assign the timeslots
479,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/67,67,Merging up dev to staging,,rossbruniges,96099,2012-08-21T14:43:39Z,MEMBER,True,27633,1385,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,fc5a21a3edd2f8816f63eab5068027e56f7865da,"Added custom RadioSelect widget, for more flexibility with the mark up"
480,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/67,67,Merging up dev to staging,,rossbruniges,96099,2012-08-21T14:43:39Z,MEMBER,True,27633,1385,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,4b97746d813c527f384e98acd2e15457854ca7e0,"Moved templates to a better location, initial commit for the pending bookings"
481,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/67,67,Merging up dev to staging,,rossbruniges,96099,2012-08-21T14:43:39Z,MEMBER,True,27633,1385,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,3fb9b9495b1673560e87318bfd80f2a6c43e2f50,"Merge branch 'dev' into feature/phase2

Conflicts:
	apps/challenges/widgets.py"
482,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/67,67,Merging up dev to staging,,rossbruniges,96099,2012-08-21T14:43:39Z,MEMBER,True,27633,1385,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,13954d9bd2d246dcef46ac7452f7c3a2f8038a9e,Added view for pending and upcoming webcasts for the user
483,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/67,67,Merging up dev to staging,,rossbruniges,96099,2012-08-21T14:43:39Z,MEMBER,True,27633,1385,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,a38b209b20bef66cc713a3738d906ed9f4bfc65a,Separated bookings from webcast listings
484,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/67,67,Merging up dev to staging,,rossbruniges,96099,2012-08-21T14:43:39Z,MEMBER,True,27633,1385,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,1ae5e51f16fe4ca6e8f2b37208d2458ad94f49f4,Merge branch 'dev' into feature/phase2
485,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/67,67,Merging up dev to staging,,rossbruniges,96099,2012-08-21T14:43:39Z,MEMBER,True,27633,1385,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,7e650e3633bb9c036dc6a9a5d4913ff39c5c721f,Separating bookings from webcast
486,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/67,67,Merging up dev to staging,,rossbruniges,96099,2012-08-21T14:43:39Z,MEMBER,True,27633,1385,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,869d37905d24865c6b4b50717ed1ef183b924df8,Added webcast templates for listing and upcoming
487,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/67,67,Merging up dev to staging,,rossbruniges,96099,2012-08-21T14:43:39Z,MEMBER,True,27633,1385,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,ec424aa47ee29d04cea3f564ad225a5f2fabf4ee,Merge branch 'dev' into feature/phase2
488,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/67,67,Merging up dev to staging,,rossbruniges,96099,2012-08-21T14:43:39Z,MEMBER,True,27633,1385,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,76ac4205bb97639d0b533c639effe72351820bb5,Pagination added
489,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/67,67,Merging up dev to staging,,rossbruniges,96099,2012-08-21T14:43:39Z,MEMBER,True,27633,1385,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,35a98d638e1ff406a542f069800c3039c1653363,Pagination incorporated in the bookings
490,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/67,67,Merging up dev to staging,,rossbruniges,96099,2012-08-21T14:43:39Z,MEMBER,True,27633,1385,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,c346ef0a29877797d1a58d09ee4385d20415ea3f,Tests amended
491,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/67,67,Merging up dev to staging,,rossbruniges,96099,2012-08-21T14:43:39Z,MEMBER,True,27633,1385,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,443fbd905f9ecabd3fb63f2a78cbbd78d7077b7c,"Updated booking mechanics, settings for the test"
492,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/67,67,Merging up dev to staging,,rossbruniges,96099,2012-08-21T14:43:39Z,MEMBER,True,27633,1385,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,ac0bb362d602e656759b3a3694b65779bb09207f,Added paginator missing
493,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/67,67,Merging up dev to staging,,rossbruniges,96099,2012-08-21T14:43:39Z,MEMBER,True,27633,1385,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,ab3570a4729da01fbbe0f5087457808115cdf817,Added tests for the webcast views
494,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/67,67,Merging up dev to staging,,rossbruniges,96099,2012-08-21T14:43:39Z,MEMBER,True,27633,1385,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,2df73dc9e28ace673147a44f5e9fad43789be070,Bugfix: Reverse of the object_list failing
495,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/67,67,Merging up dev to staging,,rossbruniges,96099,2012-08-21T14:43:39Z,MEMBER,True,27633,1385,314,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,e0598c7b6b9138d290b1a624555357d700e54456,Tests for the bugfix
496,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/66,66,Changes from Lighthouse - for ideation closing push,,rossbruniges,96099,2012-08-16T12:27:16Z,MEMBER,True,107,35,11,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,00c2b777fecebd4384a7eba4d65545d43b07b10b,Adding in tabzilla to the base template and fixing styles to ensure it all works correctly
497,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/66,66,Changes from Lighthouse - for ideation closing push,,rossbruniges,96099,2012-08-16T12:27:16Z,MEMBER,True,107,35,11,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,bf3773d7d24ced9c2a52c943d3a120fa4034005b,Embedding the Ignite Challenge vimeo video - wondering if there might be a 'better' way that looks less spammy
498,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/66,66,Changes from Lighthouse - for ideation closing push,,rossbruniges,96099,2012-08-16T12:27:16Z,MEMBER,True,107,35,11,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,e7a5fa29e1c42b12cf80da6dd00c5b502cebe89c,Ammending the nginx config to not auto-redirect to https
499,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/66,66,Changes from Lighthouse - for ideation closing push,,rossbruniges,96099,2012-08-16T12:27:16Z,MEMBER,True,107,35,11,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,99b05b1e3f1418c4c3e26a34b4b6e0de1379fb0d,"Ensuring that the site transitions well between ideation being open, to ideation judging happening to development being open"
500,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/66,66,Changes from Lighthouse - for ideation closing push,,rossbruniges,96099,2012-08-16T12:27:16Z,MEMBER,True,107,35,11,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,165e0db96e4f0d26b9af72bbea06aa5e26262aef,[Lighthouse-41] Gravatar URL now opens in a new window
501,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/66,66,Changes from Lighthouse - for ideation closing push,,rossbruniges,96099,2012-08-16T12:27:16Z,MEMBER,True,107,35,11,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,4ae5ed0babc64d50c571a93be34709b53590b7d2,[Lighthouse-122] Adding in confirmation message on delete entry page
502,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/66,66,Changes from Lighthouse - for ideation closing push,,rossbruniges,96099,2012-08-16T12:27:16Z,MEMBER,True,107,35,11,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,b2ae68b0f91e70a0f94622ee847b90e47d680dfb,Merge branch 'dev' of github.com:mozilla/mozilla-ignite into dev
503,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/66,66,Changes from Lighthouse - for ideation closing push,,rossbruniges,96099,2012-08-16T12:27:16Z,MEMBER,True,107,35,11,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,604fce386d50a5a3d44b2e9f7f4c2c4a434e73c2,Attempting to make it easier to ensure that people can't click the login button before the JS is loaded
504,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/65,65,"Fixing bugs, changing dates","Only the latest 3 blog posts appear on the homepage, only events that are in the future, all references to development openning on August 1st have been removed.
",rossbruniges,96099,2012-07-26T10:20:23Z,MEMBER,True,413,14,9,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,86f26213f09e30dc071733f294449ab81f0baa9d,Script to generate dummy content for the ideation phase
