,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
551,https://api.github.com/repos/mozilla/CSOL-site/pulls/327,327,Send signup confirmation emails,"Not much done in the code itself yet, but I have set up a Mandrill account with (currently fairly barren) templates for the CSOL signup and <13 CSOL signup emails based on the copy at

http://etherpad.mozilla.org/jessie

The key for the Mandrill account I'm using is g4NM4C1BRDl44wfUdTqHIQ.  Setting CSOL_MANDRILL_KEY to this value will use the templates I've created.
",ghost,10137,2013-05-30T16:10:59Z,NONE,True,97,2,6,[Archived] Chicago Summer of Learning website development,JavaScript,cc951338bdf63cc67744782f44d2bdcdf2d7a423,Changed childname to earnername
552,https://api.github.com/repos/mozilla/CSOL-site/pulls/327,327,Send signup confirmation emails,"Not much done in the code itself yet, but I have set up a Mandrill account with (currently fairly barren) templates for the CSOL signup and <13 CSOL signup emails based on the copy at

http://etherpad.mozilla.org/jessie

The key for the Mandrill account I'm using is g4NM4C1BRDl44wfUdTqHIQ.  Setting CSOL_MANDRILL_KEY to this value will use the templates I've created.
",ghost,10137,2013-05-30T16:10:59Z,NONE,True,97,2,6,[Archived] Chicago Summer of Learning website development,JavaScript,2af95dd950c7f7a65a8c831ab3fb29d1a1c01494,Added a send-reminders script to send out reminder emails.
553,https://api.github.com/repos/mozilla/CSOL-site/pulls/327,327,Send signup confirmation emails,"Not much done in the code itself yet, but I have set up a Mandrill account with (currently fairly barren) templates for the CSOL signup and <13 CSOL signup emails based on the copy at

http://etherpad.mozilla.org/jessie

The key for the Mandrill account I'm using is g4NM4C1BRDl44wfUdTqHIQ.  Setting CSOL_MANDRILL_KEY to this value will use the templates I've created.
",ghost,10137,2013-05-30T16:10:59Z,NONE,True,97,2,6,[Archived] Chicago Summer of Learning website development,JavaScript,304a3dde3ad51bdbf9b3b3ed55a51ef8b5757f83,Merge branch 'master' of http://github.com/mozilla/CSOL-site.git
554,https://api.github.com/repos/mozilla/CSOL-site/pulls/327,327,Send signup confirmation emails,"Not much done in the code itself yet, but I have set up a Mandrill account with (currently fairly barren) templates for the CSOL signup and <13 CSOL signup emails based on the copy at

http://etherpad.mozilla.org/jessie

The key for the Mandrill account I'm using is g4NM4C1BRDl44wfUdTqHIQ.  Setting CSOL_MANDRILL_KEY to this value will use the templates I've created.
",ghost,10137,2013-05-30T16:10:59Z,NONE,True,97,2,6,[Archived] Chicago Summer of Learning website development,JavaScript,daa6b166412a004ad442c1be0f0394eb6a9cc0b4,Added migration for signupToken's lastReminder.
555,https://api.github.com/repos/mozilla/CSOL-site/pulls/326,326,Fleshing out the session user,"Adding functionality to users for DB access, etc.
",andrewhayward,159848,2013-05-30T16:01:47Z,MEMBER,True,27,2,1,[Archived] Chicago Summer of Learning website development,JavaScript,12e66016f83b43f48a8ded55763bdad7d51f8d34,Fleshing out the session user
556,https://api.github.com/repos/mozilla/CSOL-site/pulls/324,324,Adding first and last names to learner sign-up process,"Resolves #282.
",andrewhayward,159848,2013-05-30T09:51:06Z,MEMBER,True,105,8,9,[Archived] Chicago Summer of Learning website development,JavaScript,b3f88dc0f4817676691f2bf2120d351019b8a4d6,Simple DB migration wrapper
557,https://api.github.com/repos/mozilla/CSOL-site/pulls/324,324,Adding first and last names to learner sign-up process,"Resolves #282.
",andrewhayward,159848,2013-05-30T09:51:06Z,MEMBER,True,105,8,9,[Archived] Chicago Summer of Learning website development,JavaScript,d95f1b1b783b357044c07093c5f6b70c127ae31c,Updating `learner` model with first/last names
558,https://api.github.com/repos/mozilla/CSOL-site/pulls/324,324,Adding first and last names to learner sign-up process,"Resolves #282.
",andrewhayward,159848,2013-05-30T09:51:06Z,MEMBER,True,105,8,9,[Archived] Chicago Summer of Learning website development,JavaScript,beff460fc914cb26e60ea20a88336d58d12612f3,Adding migration script to package
559,https://api.github.com/repos/mozilla/CSOL-site/pulls/324,324,Adding first and last names to learner sign-up process,"Resolves #282.
",andrewhayward,159848,2013-05-30T09:51:06Z,MEMBER,True,105,8,9,[Archived] Chicago Summer of Learning website development,JavaScript,ea38e52529bc11d5aa34e4976efb3b834a3d22c2,Template/logic updates for first/last name
560,https://api.github.com/repos/mozilla/CSOL-site/pulls/324,324,Adding first and last names to learner sign-up process,"Resolves #282.
",andrewhayward,159848,2013-05-30T09:51:06Z,MEMBER,True,105,8,9,[Archived] Chicago Summer of Learning website development,JavaScript,ca57c6cb7967c65ba7bf7fafdb33438eb676d2ec,Minor style tweak that seems to have disappeared
561,https://api.github.com/repos/mozilla/CSOL-site/pulls/324,324,Adding first and last names to learner sign-up process,"Resolves #282.
",andrewhayward,159848,2013-05-30T09:51:06Z,MEMBER,True,105,8,9,[Archived] Chicago Summer of Learning website development,JavaScript,e290aa8218d5ae34206db5396fc159861c4d65f4,"Merge branch 'master' into sign-up

Conflicts:
	static/media/css/core.css
	static/media/less/core.less"
562,https://api.github.com/repos/mozilla/CSOL-site/pulls/322,322,"footer, active menu item, grid (ear/learn) fix + challenges page","footer adjustments and grid fixes, favorites button hidden, challenges page added, active menu item color fixed, video embedded.
",mgballard,1004790,2013-05-30T00:34:40Z,CONTRIBUTOR,True,222,78,8,[Archived] Chicago Summer of Learning website development,JavaScript,886d7558dc9926c2896d73cf1a5098bf4c21acd3,footer adjustments and grid (earn page) fix
563,https://api.github.com/repos/mozilla/CSOL-site/pulls/322,322,"footer, active menu item, grid (ear/learn) fix + challenges page","footer adjustments and grid fixes, favorites button hidden, challenges page added, active menu item color fixed, video embedded.
",mgballard,1004790,2013-05-30T00:34:40Z,CONTRIBUTOR,True,222,78,8,[Archived] Chicago Summer of Learning website development,JavaScript,22352adf27ef01f4637e9014c870cd9e9cea1523,favorite hidden in css - this needs to be done in templates
564,https://api.github.com/repos/mozilla/CSOL-site/pulls/322,322,"footer, active menu item, grid (ear/learn) fix + challenges page","footer adjustments and grid fixes, favorites button hidden, challenges page added, active menu item color fixed, video embedded.
",mgballard,1004790,2013-05-30T00:34:40Z,CONTRIBUTOR,True,222,78,8,[Archived] Chicago Summer of Learning website development,JavaScript,9b9966503762b68013af25beaff101764a202fa7,Preliminary Challenges page (need copy + first image) and active menu item fix
565,https://api.github.com/repos/mozilla/CSOL-site/pulls/322,322,"footer, active menu item, grid (ear/learn) fix + challenges page","footer adjustments and grid fixes, favorites button hidden, challenges page added, active menu item color fixed, video embedded.
",mgballard,1004790,2013-05-30T00:34:40Z,CONTRIBUTOR,True,222,78,8,[Archived] Chicago Summer of Learning website development,JavaScript,e7fb3eff1c9d71d5dded2fe4b07674a345eb6253,Challenges title to match other pages
566,https://api.github.com/repos/mozilla/CSOL-site/pulls/322,322,"footer, active menu item, grid (ear/learn) fix + challenges page","footer adjustments and grid fixes, favorites button hidden, challenges page added, active menu item color fixed, video embedded.
",mgballard,1004790,2013-05-30T00:34:40Z,CONTRIBUTOR,True,222,78,8,[Archived] Chicago Summer of Learning website development,JavaScript,bdab4400d4cb5293a73cd98fb98c899c8346b413,Learn grid height set and overflow ellipsis
567,https://api.github.com/repos/mozilla/CSOL-site/pulls/322,322,"footer, active menu item, grid (ear/learn) fix + challenges page","footer adjustments and grid fixes, favorites button hidden, challenges page added, active menu item color fixed, video embedded.
",mgballard,1004790,2013-05-30T00:34:40Z,CONTRIBUTOR,True,222,78,8,[Archived] Chicago Summer of Learning website development,JavaScript,ab12b6ff5c673979fa354d9354320a560c3c5e1d,learn/earn filter padding fix
568,https://api.github.com/repos/mozilla/CSOL-site/pulls/322,322,"footer, active menu item, grid (ear/learn) fix + challenges page","footer adjustments and grid fixes, favorites button hidden, challenges page added, active menu item color fixed, video embedded.
",mgballard,1004790,2013-05-30T00:34:40Z,CONTRIBUTOR,True,222,78,8,[Archived] Chicago Summer of Learning website development,JavaScript,6d000d1f618e343f1a3976eac58f114e617048f9,footer (lower) padding adjustment
569,https://api.github.com/repos/mozilla/CSOL-site/pulls/322,322,"footer, active menu item, grid (ear/learn) fix + challenges page","footer adjustments and grid fixes, favorites button hidden, challenges page added, active menu item color fixed, video embedded.
",mgballard,1004790,2013-05-30T00:34:40Z,CONTRIBUTOR,True,222,78,8,[Archived] Chicago Summer of Learning website development,JavaScript,d0695a158229422a0d1f90ae56c7cf617da8f67d,embed video
570,https://api.github.com/repos/mozilla/CSOL-site/pulls/322,322,"footer, active menu item, grid (ear/learn) fix + challenges page","footer adjustments and grid fixes, favorites button hidden, challenges page added, active menu item color fixed, video embedded.
",mgballard,1004790,2013-05-30T00:34:40Z,CONTRIBUTOR,True,222,78,8,[Archived] Chicago Summer of Learning website development,JavaScript,21e2e8918588b65a70230f74ed6349e7fe526309,Additional badge graphic on challenges page
571,https://api.github.com/repos/mozilla/CSOL-site/pulls/322,322,"footer, active menu item, grid (ear/learn) fix + challenges page","footer adjustments and grid fixes, favorites button hidden, challenges page added, active menu item color fixed, video embedded.
",mgballard,1004790,2013-05-30T00:34:40Z,CONTRIBUTOR,True,222,78,8,[Archived] Chicago Summer of Learning website development,JavaScript,a5da3a25187d14f4c8bb0ba229f95a100e23df9b,return false on embed modal close
572,https://api.github.com/repos/mozilla/CSOL-site/pulls/322,322,"footer, active menu item, grid (ear/learn) fix + challenges page","footer adjustments and grid fixes, favorites button hidden, challenges page added, active menu item color fixed, video embedded.
",mgballard,1004790,2013-05-30T00:34:40Z,CONTRIBUTOR,True,222,78,8,[Archived] Chicago Summer of Learning website development,JavaScript,2db47aa9bb475f6649be3f774a373f47206f0a73,"Merge branch 'master' of https://github.com/mozilla/CSOL-site

Conflicts:
	static/media/css/core.css
	static/media/less/core.less"
573,https://api.github.com/repos/mozilla/CSOL-site/pulls/322,322,"footer, active menu item, grid (ear/learn) fix + challenges page","footer adjustments and grid fixes, favorites button hidden, challenges page added, active menu item color fixed, video embedded.
",mgballard,1004790,2013-05-30T00:34:40Z,CONTRIBUTOR,True,222,78,8,[Archived] Chicago Summer of Learning website development,JavaScript,fd5464032f11db27d422d33bdfcdab7907f69f9f,"oops, forgot to remove conflict markers"
574,https://api.github.com/repos/mozilla/CSOL-site/pulls/322,322,"footer, active menu item, grid (ear/learn) fix + challenges page","footer adjustments and grid fixes, favorites button hidden, challenges page added, active menu item color fixed, video embedded.
",mgballard,1004790,2013-05-30T00:34:40Z,CONTRIBUTOR,True,222,78,8,[Archived] Chicago Summer of Learning website development,JavaScript,c7d3192a7633a05d97085b15d37f11312df9d456,conflict markers
575,https://api.github.com/repos/mozilla/CSOL-site/pulls/322,322,"footer, active menu item, grid (ear/learn) fix + challenges page","footer adjustments and grid fixes, favorites button hidden, challenges page added, active menu item color fixed, video embedded.
",mgballard,1004790,2013-05-30T00:34:40Z,CONTRIBUTOR,True,222,78,8,[Archived] Chicago Summer of Learning website development,JavaScript,447626cbf54f21cd161c60a85b9132e165543625,autoplay video
576,https://api.github.com/repos/mozilla/CSOL-site/pulls/322,322,"footer, active menu item, grid (ear/learn) fix + challenges page","footer adjustments and grid fixes, favorites button hidden, challenges page added, active menu item color fixed, video embedded.
",mgballard,1004790,2013-05-30T00:34:40Z,CONTRIBUTOR,True,222,78,8,[Archived] Chicago Summer of Learning website development,JavaScript,675588d47ef6692b502b9b53912161d31636a3ed,footer list item border fixes
577,https://api.github.com/repos/mozilla/CSOL-site/pulls/322,322,"footer, active menu item, grid (ear/learn) fix + challenges page","footer adjustments and grid fixes, favorites button hidden, challenges page added, active menu item color fixed, video embedded.
",mgballard,1004790,2013-05-30T00:34:40Z,CONTRIBUTOR,True,222,78,8,[Archived] Chicago Summer of Learning website development,JavaScript,797e2783d9c17917997e9b2757a681f77a721cf5,fade background when video displays
578,https://api.github.com/repos/mozilla/CSOL-site/pulls/322,322,"footer, active menu item, grid (ear/learn) fix + challenges page","footer adjustments and grid fixes, favorites button hidden, challenges page added, active menu item color fixed, video embedded.
",mgballard,1004790,2013-05-30T00:34:40Z,CONTRIBUTOR,True,222,78,8,[Archived] Chicago Summer of Learning website development,JavaScript,ef895fcdde09814c179ee3d09f6d992f6da89aff,fix disappearing LOG IN button and ensure landing LOG IN stays white
579,https://api.github.com/repos/mozilla/CSOL-site/pulls/322,322,"footer, active menu item, grid (ear/learn) fix + challenges page","footer adjustments and grid fixes, favorites button hidden, challenges page added, active menu item color fixed, video embedded.
",mgballard,1004790,2013-05-30T00:34:40Z,CONTRIBUTOR,True,222,78,8,[Archived] Chicago Summer of Learning website development,JavaScript,c1bba5617cd6be9efd9e94e92eef2365bfc0ef46,fade background then modal for more pleasant ux
