,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
210,https://api.github.com/repos/mozilla/minion-backend/pulls/113,113,"Add status to user field, add simple SMTP","We should look into using some kind of template. This is a proof of concept, and I hope it isn't too terrible.
",yeukhon,943001,2013-06-25T04:17:37Z,CONTRIBUTOR,True,454,1021,8,Minion Backend,Python,0f459eb1ad2b458a5e5cb1603c415efceed13d27,Update setup.py to include minion-db-init.
211,https://api.github.com/repos/mozilla/minion-backend/pulls/113,113,"Add status to user field, add simple SMTP","We should look into using some kind of template. This is a proof of concept, and I hope it isn't too terrible.
",yeukhon,943001,2013-06-25T04:17:37Z,CONTRIBUTOR,True,454,1021,8,Minion Backend,Python,45ff29d407cd72d99d8564e19c5f7eaa50d449cc,Removed test_api.py. I think it got accidentally added back after splitting up the tests.
212,https://api.github.com/repos/mozilla/minion-backend/pulls/113,113,"Add status to user field, add simple SMTP","We should look into using some kind of template. This is a proof of concept, and I hope it isn't too terrible.
",yeukhon,943001,2013-06-25T04:17:37Z,CONTRIBUTOR,True,454,1021,8,Minion Backend,Python,13601446d5893b6db0dea2c58334c320ec97d9f6,"Fixed #109. Users collection has a status field.

We now have an option to either mark a user active via direct signup, or
mark a user as invited via invitation. Bad users can be marked as
'banned'. When a user is marked as invited, the user is given a url
(front-end) to login. Upon the first login, the status will change to
'active'. Ticket #111 will check user's status and prevent banned users
(and non-active) users from accessing Minion."
213,https://api.github.com/repos/mozilla/minion-backend/pulls/113,113,"Add status to user field, add simple SMTP","We should look into using some kind of template. This is a proof of concept, and I hope it isn't too terrible.
",yeukhon,943001,2013-06-25T04:17:37Z,CONTRIBUTOR,True,454,1021,8,Minion Backend,Python,a82a2bba896587ba9e03a7882650240fc13f2bd2,Added SMTP call so POSTing to /users can send invitation. See #110.
214,https://api.github.com/repos/mozilla/minion-backend/pulls/113,113,"Add status to user field, add simple SMTP","We should look into using some kind of template. This is a proof of concept, and I hope it isn't too terrible.
",yeukhon,943001,2013-06-25T04:17:37Z,CONTRIBUTOR,True,454,1021,8,Minion Backend,Python,b8e008492bb04bcfa18f806b5ae194e49394c76e,Update README.md to include postfix as dependency.
215,https://api.github.com/repos/mozilla/minion-backend/pulls/113,113,"Add status to user field, add simple SMTP","We should look into using some kind of template. This is a proof of concept, and I hope it isn't too terrible.
",yeukhon,943001,2013-06-25T04:17:37Z,CONTRIBUTOR,True,454,1021,8,Minion Backend,Python,46a48b5fefdfb36446e6ece1ac835d585b089b07,Update setup.py to include minion-db-init.
216,https://api.github.com/repos/mozilla/minion-backend/pulls/113,113,"Add status to user field, add simple SMTP","We should look into using some kind of template. This is a proof of concept, and I hope it isn't too terrible.
",yeukhon,943001,2013-06-25T04:17:37Z,CONTRIBUTOR,True,454,1021,8,Minion Backend,Python,a7d6a2c048ca54f90a79d10423b1a41c33502921,Added POST /invites. See #114.
217,https://api.github.com/repos/mozilla/minion-backend/pulls/113,113,"Add status to user field, add simple SMTP","We should look into using some kind of template. This is a proof of concept, and I hope it isn't too terrible.
",yeukhon,943001,2013-06-25T04:17:37Z,CONTRIBUTOR,True,454,1021,8,Minion Backend,Python,aa45c80af5600c51a55e3eb1f80d24a3b2a86d6a,Added GET /invites with basic filters. See #114.
218,https://api.github.com/repos/mozilla/minion-backend/pulls/113,113,"Add status to user field, add simple SMTP","We should look into using some kind of template. This is a proof of concept, and I hope it isn't too terrible.
",yeukhon,943001,2013-06-25T04:17:37Z,CONTRIBUTOR,True,454,1021,8,Minion Backend,Python,27cdd724441c2ffa2a2ecb95e95aa218e24a85a8,"Merge branch 'issue109110' of https://github.com/yeukhon/minion-backend into issue109110

Conflicts:
	minion/backend/api.py"
219,https://api.github.com/repos/mozilla/minion-backend/pulls/113,113,"Add status to user field, add simple SMTP","We should look into using some kind of template. This is a proof of concept, and I hope it isn't too terrible.
",yeukhon,943001,2013-06-25T04:17:37Z,CONTRIBUTOR,True,454,1021,8,Minion Backend,Python,8a4e5f5da6af77dde4100d7e57371df6b3bc92e6,Added GET /invites/<id>. See #114
220,https://api.github.com/repos/mozilla/minion-backend/pulls/113,113,"Add status to user field, add simple SMTP","We should look into using some kind of template. This is a proof of concept, and I hope it isn't too terrible.
",yeukhon,943001,2013-06-25T04:17:37Z,CONTRIBUTOR,True,454,1021,8,Minion Backend,Python,31a0644844131d8c97bfc34f062a7e7881ba11e6,Add POST /invites/<id>/control. See #114
221,https://api.github.com/repos/mozilla/minion-backend/pulls/113,113,"Add status to user field, add simple SMTP","We should look into using some kind of template. This is a proof of concept, and I hope it isn't too terrible.
",yeukhon,943001,2013-06-25T04:17:37Z,CONTRIBUTOR,True,454,1021,8,Minion Backend,Python,338f2815aa94e38c87342bad5caddd610f700f8c,Remove send-email from /users. We moved that to /invites. See #114.
222,https://api.github.com/repos/mozilla/minion-backend/pulls/113,113,"Add status to user field, add simple SMTP","We should look into using some kind of template. This is a proof of concept, and I hope it isn't too terrible.
",yeukhon,943001,2013-06-25T04:17:37Z,CONTRIBUTOR,True,454,1021,8,Minion Backend,Python,e098f8aae3bf93be7c662990dda455f89f2aadd4,Added DELETE /invites/<id>. See #114.
223,https://api.github.com/repos/mozilla/minion-backend/pulls/113,113,"Add status to user field, add simple SMTP","We should look into using some kind of template. This is a proof of concept, and I hope it isn't too terrible.
",yeukhon,943001,2013-06-25T04:17:37Z,CONTRIBUTOR,True,454,1021,8,Minion Backend,Python,b6f7210c9014c5fbb4ad34055c6541dce433233d,Fixed delete /invites/<id> doesn't delete user.
224,https://api.github.com/repos/mozilla/minion-backend/pulls/108,108,Fixes #106 POST /scans should include the name of the user creating the scan,,yeukhon,943001,2013-06-24T17:52:33Z,CONTRIBUTOR,True,1234,989,11,Minion Backend,Python,d4f9f14b74172965d5e018f17a89293137b583da,"Fixed #101. Filled in _check_plan_workflow(..) logic.

The logic follows the description in #101. Added a few tests to
test_api.py expecting failure."
225,https://api.github.com/repos/mozilla/minion-backend/pulls/108,108,Fixes #106 POST /scans should include the name of the user creating the scan,,yeukhon,943001,2013-06-24T17:52:33Z,CONTRIBUTOR,True,1234,989,11,Minion Backend,Python,8091f3c7ce61baa257ce69f66a1f5f76e5f83a87,Fixed #103. Refactored test_api.py into multiple files.
226,https://api.github.com/repos/mozilla/minion-backend/pulls/108,108,Fixes #106 POST /scans should include the name of the user creating the scan,,yeukhon,943001,2013-06-24T17:52:33Z,CONTRIBUTOR,True,1234,989,11,Minion Backend,Python,abbffa00b6d7f7f69ffe2c2e6565c79ee05aeccf,"Forgot to import make_response.

This ticket also relates to #103. By now we should be able to run all
the tests."
227,https://api.github.com/repos/mozilla/minion-backend/pulls/108,108,Fixes #106 POST /scans should include the name of the user creating the scan,,yeukhon,943001,2013-06-24T17:52:33Z,CONTRIBUTOR,True,1234,989,11,Minion Backend,Python,88537420a1992e26ca28168f9507e7154ed1530a,"Fixed #106. POSTing to scans requires user.

We want to display the user started the scan in the frontend, and we
have to add user (oriignally called owner) in the POST and have
summary_scan(..) to return 'meta' as part of the summary."
228,https://api.github.com/repos/mozilla/minion-backend/pulls/105,105,Fixed #101. Filled in _check_plan_workflow(..) logic.,"The logic follows the description in #101. Added a few tests to
test_api.py expecting failure.
",yeukhon,943001,2013-06-23T05:05:52Z,CONTRIBUTOR,True,71,15,2,Minion Backend,Python,d4f9f14b74172965d5e018f17a89293137b583da,"Fixed #101. Filled in _check_plan_workflow(..) logic.

The logic follows the description in #101. Added a few tests to
test_api.py expecting failure."
229,https://api.github.com/repos/mozilla/minion-backend/pulls/104,104,"Pull Request for #102, split test_api.py into multiple files.",,yeukhon,943001,2013-06-23T05:03:37Z,CONTRIBUTOR,True,1225,987,11,Minion Backend,Python,d4f9f14b74172965d5e018f17a89293137b583da,"Fixed #101. Filled in _check_plan_workflow(..) logic.

The logic follows the description in #101. Added a few tests to
test_api.py expecting failure."
230,https://api.github.com/repos/mozilla/minion-backend/pulls/104,104,"Pull Request for #102, split test_api.py into multiple files.",,yeukhon,943001,2013-06-23T05:03:37Z,CONTRIBUTOR,True,1225,987,11,Minion Backend,Python,8091f3c7ce61baa257ce69f66a1f5f76e5f83a87,Fixed #103. Refactored test_api.py into multiple files.
231,https://api.github.com/repos/mozilla/minion-backend/pulls/104,104,"Pull Request for #102, split test_api.py into multiple files.",,yeukhon,943001,2013-06-23T05:03:37Z,CONTRIBUTOR,True,1225,987,11,Minion Backend,Python,abbffa00b6d7f7f69ffe2c2e6565c79ee05aeccf,"Forgot to import make_response.

This ticket also relates to #103. By now we should be able to run all
the tests."
232,https://api.github.com/repos/mozilla/minion-backend/pulls/102,102,Update minion-db-init by POSTing to /plans,,yeukhon,943001,2013-06-21T20:19:07Z,CONTRIBUTOR,True,74,0,1,Minion Backend,Python,eacfce55fe10c74c78f0dda59b9f3eb88442d2ca,Fixed #96 allow initialize db with fixtures.
233,https://api.github.com/repos/mozilla/minion-backend/pulls/102,102,Update minion-db-init by POSTing to /plans,,yeukhon,943001,2013-06-21T20:19:07Z,CONTRIBUTOR,True,74,0,1,Minion Backend,Python,afe9e8415494c0b77aa8f62f627ce15a64bc6956,Fixed #96 allow initialize db with fixtures.
234,https://api.github.com/repos/mozilla/minion-backend/pulls/102,102,Update minion-db-init by POSTing to /plans,,yeukhon,943001,2013-06-21T20:19:07Z,CONTRIBUTOR,True,74,0,1,Minion Backend,Python,fc682251de7444c0af6a4335a3317d885f4ae9e6,Fixed create-plan command in db-init
235,https://api.github.com/repos/mozilla/minion-backend/pulls/102,102,Update minion-db-init by POSTing to /plans,,yeukhon,943001,2013-06-21T20:19:07Z,CONTRIBUTOR,True,74,0,1,Minion Backend,Python,62d07f6bbf3f79663f15e2a11114aa5b63061ce0,Updated minion-db-init by POSTing to /plans.
236,https://api.github.com/repos/mozilla/minion-backend/pulls/102,102,Update minion-db-init by POSTing to /plans,,yeukhon,943001,2013-06-21T20:19:07Z,CONTRIBUTOR,True,74,0,1,Minion Backend,Python,a84453e6d008df6f8f8d6af9b704795a78e95709,"Merge branch 'issue96' of https://github.com/yeukhon/minion-backend into issue96

Conflicts:
	scripts/minion-db-init"
237,https://api.github.com/repos/mozilla/minion-backend/pulls/94,94,Fixed #93. HSTSPlugin can report when Strict-Transport-Policy is not set,"....

Also corrected a minior mistake in merging.
",yeukhon,943001,2013-06-21T00:08:27Z,CONTRIBUTOR,True,4,4,2,Minion Backend,Python,6fe98cfd5835c58dfe22b4675aade2eb594f9d88,"Fixed #93. HSTSPlugin can report when Strict-Transport-Policy is not set.

Also corrected a minior mistake in merging."
238,https://api.github.com/repos/mozilla/minion-backend/pulls/92,92,Merge PR #79,"Merged PR #79
",yeukhon,943001,2013-06-20T21:34:20Z,CONTRIBUTOR,True,66,42,4,Minion Backend,Python,5abeb569bf51fe4d449828a201d27f57603d57e0,"Fixed #61. @api_guard takes content-type as argument.

If the content-type does not match with the argument, @api_guard will
abort with HTTP status code 415 media unsupported. A few backend
requests calls have to be modiifed to support this strict content-type
requirement.

Improvement to be made? We probably can subclass app = Flask(__name__)
and use method-based. For example, @app.content_type('text/plain') and
customize @app.route so that by default it checks backend key."
239,https://api.github.com/repos/mozilla/minion-backend/pulls/92,92,Merge PR #79,"Merged PR #79
",yeukhon,943001,2013-06-20T21:34:20Z,CONTRIBUTOR,True,66,42,4,Minion Backend,Python,82af498e86ba99d78af49040fb0f0c4c3143cfd4,"Removed content-type from GET calls.

As noted by stefan, GET should not have conten-type."
240,https://api.github.com/repos/mozilla/minion-backend/pulls/92,92,Merge PR #79,"Merged PR #79
",yeukhon,943001,2013-06-20T21:34:20Z,CONTRIBUTOR,True,66,42,4,Minion Backend,Python,d6cb2d5a123bb9924ab7fdccbeb16e2d0cbee5d5,"Merge branch 'issue61' of https://github.com/yeukhon/minion-backend into yeukhon-issue61

Conflicts:
	tests/functional/test_api.py"
241,https://api.github.com/repos/mozilla/minion-backend/pulls/91,91,Merge PR #81 with master,"https://github.com/mozilla/minion-backend/pull/82
",yeukhon,943001,2013-06-20T21:28:38Z,CONTRIBUTOR,True,584,104,12,Minion Backend,Python,8dfe5f92549f8d9248bb5e9823f4d5f71a77e0c4,"Working on impropving plugins by standardizing report. See #81.

Currently, we are working on making report more sensible by returning
consistent report format. This commit attempts to fix alive plugin.
Most of the discussion happen on this pad:
https://etherpad.mozilla.org/3F4KSao89V"
242,https://api.github.com/repos/mozilla/minion-backend/pulls/91,91,Merge PR #81 with master,"https://github.com/mozilla/minion-backend/pull/82
",yeukhon,943001,2013-06-20T21:28:38Z,CONTRIBUTOR,True,584,104,12,Minion Backend,Python,9280a4d8bd586ef46b9ffeaa32f1a129b1537e70,"Make XFrameOptionsPlugin returns consistent report. See #81.

This commit copies and pastes a lot of code. Next commit should attempt
refactor some common code."
243,https://api.github.com/repos/mozilla/minion-backend/pulls/91,91,Merge PR #81 with master,"https://github.com/mozilla/minion-backend/pull/82
",yeukhon,943001,2013-06-20T21:28:38Z,CONTRIBUTOR,True,584,104,12,Minion Backend,Python,0393f81b9929440a7223a6e95affb320babcf992,"Added _format_report to AbstractPlugin.See #81; Refactored alive report.

_format_report(..) can help us reduced lines needed to format a standard
report. This commit only fixed alive plugin."
244,https://api.github.com/repos/mozilla/minion-backend/pulls/91,91,Merge PR #81 with master,"https://github.com/mozilla/minion-backend/pull/82
",yeukhon,943001,2013-06-20T21:28:38Z,CONTRIBUTOR,True,584,104,12,Minion Backend,Python,25bd0735f63e51403ccd3d8ce7dfef9e4ed2f2d0,Refactored XFrameOptionsPlugin to use _format_report. See #81.
