,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
502,https://api.github.com/repos/mozilla/affiliates/pulls/8,8,Remove email from UserProfile and refactor tests to account for the chang,"Remove email from UserProfile and refactor tests to account for the change.

Email is stored in the User model, which makes the email field in UserProfile redundant.
",Osmose,193106,2011-08-22T23:42:28Z,CONTRIBUTOR,True,13,12,6,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,bd6b06b47746bedd984c386ea6dfc4d8d1d55518,Remove email from UserProfile and refactor tests to account for the change.
503,https://api.github.com/repos/mozilla/affiliates/pulls/8,8,Remove email from UserProfile and refactor tests to account for the chang,"Remove email from UserProfile and refactor tests to account for the change.

Email is stored in the User model, which makes the email field in UserProfile redundant.
",Osmose,193106,2011-08-22T23:42:28Z,CONTRIBUTOR,True,13,12,6,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,f126f6123f644b0f1bcd069d28ac149168c70e49,Making forms more pythonic. :D
504,https://api.github.com/repos/mozilla/affiliates/pulls/7,7,Initial template import.,"The mountains of template code that Zemoga has written have finally landed!

This is primarily HTML, CSS, and JS. Although it's messy in a lot of places, the HTML validates as correct HTML5, the Javascript passes JSHint (ignoring errors from variables in other included scripts), and the CSS has no serious errors from CSSLint.
",Osmose,193106,2011-08-19T23:22:10Z,CONTRIBUTOR,False,3843,205,90,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,be870a4209b4ac3ecb52b3eccad0779f33fba25d,Upadte django-moz-header for unified theme.
505,https://api.github.com/repos/mozilla/affiliates/pulls/7,7,Initial template import.,"The mountains of template code that Zemoga has written have finally landed!

This is primarily HTML, CSS, and JS. Although it's messy in a lot of places, the HTML validates as correct HTML5, the Javascript passes JSHint (ignoring errors from variables in other included scripts), and the CSS has no serious errors from CSSLint.
",Osmose,193106,2011-08-19T23:22:10Z,CONTRIBUTOR,False,3843,205,90,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,5ba18039e945a18daa3acd99babdf6ce7bea0d62,Add zemoga template for existing pages.
506,https://api.github.com/repos/mozilla/affiliates/pulls/7,7,Initial template import.,"The mountains of template code that Zemoga has written have finally landed!

This is primarily HTML, CSS, and JS. Although it's messy in a lot of places, the HTML validates as correct HTML5, the Javascript passes JSHint (ignoring errors from variables in other included scripts), and the CSS has no serious errors from CSSLint.
",Osmose,193106,2011-08-19T23:22:10Z,CONTRIBUTOR,False,3843,205,90,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,8a5a8ecb9495d4a4eb3574d5f2181dd6f18fa501,Document wizard_active properly.
507,https://api.github.com/repos/mozilla/affiliates/pulls/7,7,Initial template import.,"The mountains of template code that Zemoga has written have finally landed!

This is primarily HTML, CSS, and JS. Although it's messy in a lot of places, the HTML validates as correct HTML5, the Javascript passes JSHint (ignoring errors from variables in other included scripts), and the CSS has no serious errors from CSSLint.
",Osmose,193106,2011-08-19T23:22:10Z,CONTRIBUTOR,False,3843,205,90,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,eb5a779db35fff480a3dcd938127e733fa7cfad1,"Refactor templates to be more readable, and replace ""i10n"" with ""L10n""."
508,https://api.github.com/repos/mozilla/affiliates/pulls/7,7,Initial template import.,"The mountains of template code that Zemoga has written have finally landed!

This is primarily HTML, CSS, and JS. Although it's messy in a lot of places, the HTML validates as correct HTML5, the Javascript passes JSHint (ignoring errors from variables in other included scripts), and the CSS has no serious errors from CSSLint.
",Osmose,193106,2011-08-19T23:22:10Z,CONTRIBUTOR,False,3843,205,90,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,698300f8ea0c89bf22716178a4fc71de7b0e610d,Remove unnecessary styles.
509,https://api.github.com/repos/mozilla/affiliates/pulls/7,7,Initial template import.,"The mountains of template code that Zemoga has written have finally landed!

This is primarily HTML, CSS, and JS. Although it's messy in a lot of places, the HTML validates as correct HTML5, the Javascript passes JSHint (ignoring errors from variables in other included scripts), and the CSS has no serious errors from CSSLint.
",Osmose,193106,2011-08-19T23:22:10Z,CONTRIBUTOR,False,3843,205,90,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,7e27c9e2dc4e2dc080a9187f433dc937c9e13ee7,Fix CSS image paths.
510,https://api.github.com/repos/mozilla/affiliates/pulls/7,7,Initial template import.,"The mountains of template code that Zemoga has written have finally landed!

This is primarily HTML, CSS, and JS. Although it's messy in a lot of places, the HTML validates as correct HTML5, the Javascript passes JSHint (ignoring errors from variables in other included scripts), and the CSS has no serious errors from CSSLint.
",Osmose,193106,2011-08-19T23:22:10Z,CONTRIBUTOR,False,3843,205,90,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,82ce0e5343f6916160d034e290463613e3dc2793,Add localized() to ModelBase for translating model attributes.
511,https://api.github.com/repos/mozilla/affiliates/pulls/6,6,Implement initial badge and banner system.,"Badges are a generic framework for any type of 
badge that can be added to the system. Banners are
one such instance of a badge type, and implement 
their own model and view logic to support display 
on the site.

Sorry for the huge review. :P
",Osmose,193106,2011-08-11T22:37:15Z,CONTRIBUTOR,True,634,13,27,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,0708606fc16caf0a67a16c20d9638310e89d6449,"Implement initial badge and banner system.

Badges are a generic framework for any type of 
badge that can be added to the system. Banners are
one such instance of a badge type, and implement 
their own model and view logic to support display 
on the site."
512,https://api.github.com/repos/mozilla/affiliates/pulls/6,6,Implement initial badge and banner system.,"Badges are a generic framework for any type of 
badge that can be added to the system. Banners are
one such instance of a badge type, and implement 
their own model and view logic to support display 
on the site.

Sorry for the huge review. :P
",Osmose,193106,2011-08-11T22:37:15Z,CONTRIBUTOR,True,634,13,27,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,aaf6fc4e894c1a0398166cf132b7a631ff5157da,Move absolutify and SessionCsrfAdminSite out to funfactory and other small changes.
513,https://api.github.com/repos/mozilla/affiliates/pulls/5,5,User Activation,"Users can now activate their accounts after registering. Upon following the activation link, they're shown a profile form. Once completed successfully, their account and profile are created, and their registration profile is marked as activated.
",Osmose,193106,2011-08-05T17:42:47Z,CONTRIBUTOR,True,373,77,18,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,1089e9a79af24bafd1f508116b0ff78ec86ec26c,Move AUTH_PROFILE_MODULE to settings.py.
514,https://api.github.com/repos/mozilla/affiliates/pulls/5,5,User Activation,"Users can now activate their accounts after registering. Upon following the activation link, they're shown a profile form. Once completed successfully, their account and profile are created, and their registration profile is marked as activated.
",Osmose,193106,2011-08-05T17:42:47Z,CONTRIBUTOR,True,373,77,18,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,4377be510d8921a9bcc0d53470257fc24022a6e0,Add header to reach home easier (temporary).
515,https://api.github.com/repos/mozilla/affiliates/pulls/5,5,User Activation,"Users can now activate their accounts after registering. Upon following the activation link, they're shown a profile form. Once completed successfully, their account and profile are created, and their registration profile is marked as activated.
",Osmose,193106,2011-08-05T17:42:47Z,CONTRIBUTOR,True,373,77,18,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,4cdc0c9cd809a6e5f357c92d0e9750ebcb3fc533,Add basic user activation.
516,https://api.github.com/repos/mozilla/affiliates/pulls/5,5,User Activation,"Users can now activate their accounts after registering. Upon following the activation link, they're shown a profile form. Once completed successfully, their account and profile are created, and their registration profile is marked as activated.
",Osmose,193106,2011-08-05T17:42:47Z,CONTRIBUTOR,True,373,77,18,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,f20e32ecfa220df6a6e9c67c274c66a68c86989b,Enforce username uniqueness in activation form and add more tests.
517,https://api.github.com/repos/mozilla/affiliates/pulls/5,5,User Activation,"Users can now activate their accounts after registering. Upon following the activation link, they're shown a profile form. Once completed successfully, their account and profile are created, and their registration profile is marked as activated.
",Osmose,193106,2011-08-05T17:42:47Z,CONTRIBUTOR,True,373,77,18,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,0f6a7c67e996b180056a879c8ed18bbf9a475bf5,Remove incorrect constraint and test for expired activation handling.
518,https://api.github.com/repos/mozilla/affiliates/pulls/5,5,User Activation,"Users can now activate their accounts after registering. Upon following the activation link, they're shown a profile form. Once completed successfully, their account and profile are created, and their registration profile is marked as activated.
",Osmose,193106,2011-08-05T17:42:47Z,CONTRIBUTOR,True,373,77,18,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,3cf9529344eedbf23579fc23317635c092ba2d40,Fix bug with CSRF not showing up.
519,https://api.github.com/repos/mozilla/affiliates/pulls/5,5,User Activation,"Users can now activate their accounts after registering. Upon following the activation link, they're shown a profile form. Once completed successfully, their account and profile are created, and their registration profile is marked as activated.
",Osmose,193106,2011-08-05T17:42:47Z,CONTRIBUTOR,True,373,77,18,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,073066cfa6232cb8a40ef69f61c47d3302e3dfc1,Remove unnecessary macro.
520,https://api.github.com/repos/mozilla/affiliates/pulls/5,5,User Activation,"Users can now activate their accounts after registering. Upon following the activation link, they're shown a profile form. Once completed successfully, their account and profile are created, and their registration profile is marked as activated.
",Osmose,193106,2011-08-05T17:42:47Z,CONTRIBUTOR,True,373,77,18,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,606dd395bc6d9426c2e704304e92d2187d92b4f8,"Delete RegisterProfile after activation, and some test refactoring."
521,https://api.github.com/repos/mozilla/affiliates/pulls/4,4,Rename affiliates app to badges,"Naming an app identically to the project causes errors since both get turned into packages by django, so the app is being renamed to badges.
",Osmose,193106,2011-08-03T05:53:28Z,CONTRIBUTOR,True,6,7,10,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,51b68d963a416970cdb82774b7e25d6e29a4d3e6,Rename affiliates app to badges
522,https://api.github.com/repos/mozilla/affiliates/pulls/3,3,Add locale data and update profile models,"Copied locale code and data from SUMO and changed the user profile model to take advantage of it.

This data will eventually be updated when a final list of supported locales and countries is determined.
",Osmose,193106,2011-08-02T21:22:35Z,CONTRIBUTOR,True,137,25,104,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,5d5e16a137dd5ed0cd210b9e093d66572e3572d3,Add locale data and update profile models
523,https://api.github.com/repos/mozilla/affiliates/pulls/3,3,Add locale data and update profile models,"Copied locale code and data from SUMO and changed the user profile model to take advantage of it.

This data will eventually be updated when a final list of supported locales and countries is determined.
",Osmose,193106,2011-08-02T21:22:35Z,CONTRIBUTOR,True,137,25,104,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,00b528774942b977902e85cab1f018615b1f88c1,Update product details
524,https://api.github.com/repos/mozilla/affiliates/pulls/3,3,Add locale data and update profile models,"Copied locale code and data from SUMO and changed the user profile model to take advantage of it.

This data will eventually be updated when a final list of supported locales and countries is determined.
",Osmose,193106,2011-08-02T21:22:35Z,CONTRIBUTOR,True,137,25,104,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,32c058cfc54098c7bfefb5b034c6140ba3ed6922,"Remove self-made country list, and use data from product_details instead."
