,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
303,https://api.github.com/repos/mozilla/lightbeam/pulls/412,412,"Closes #411 Don't hide pref buttons, unless there are no selected rows'",,erikvold,27379,2013-09-11T00:20:35Z,CONTRIBUTOR,False,23,16,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,a1ac368bf7b1efd88efb8041c4dcdd705fcd76ce,"Closes #411 Don't hide pref buttons, unless there are no selected rows'"
304,https://api.github.com/repos/mozilla/lightbeam/pulls/400,400,[Issue#283] Shows list items that have preferences at the top,"I added another document fragment which gets all the elements that have their data-pref attribute set and then goes on to append itself at the top of the list when the user sorts it.
",livathinos,125555,2013-09-01T11:37:27Z,CONTRIBUTOR,True,23,3,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,f4fc0b2679e845cce9623c0186c7a73a6e95b6e1,[#283] Shows list items that have preferences attached to them at the top when sorting.
305,https://api.github.com/repos/mozilla/lightbeam/pulls/400,400,[Issue#283] Shows list items that have preferences at the top,"I added another document fragment which gets all the elements that have their data-pref attribute set and then goes on to append itself at the top of the list when the user sorts it.
",livathinos,125555,2013-09-01T11:37:27Z,CONTRIBUTOR,True,23,3,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,ba42782ac03ccb9f9e882d2f98d948abe29bca5d,Rows tagged with preferences should always sort to the top when sorting by Prefs
306,https://api.github.com/repos/mozilla/lightbeam/pulls/400,400,[Issue#283] Shows list items that have preferences at the top,"I added another document fragment which gets all the elements that have their data-pref attribute set and then goes on to append itself at the top of the list when the user sorts it.
",livathinos,125555,2013-09-01T11:37:27Z,CONTRIBUTOR,True,23,3,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,85f355d0f66d814fcdd452cbda6ec4b048acd17e,[#283] Rows with preferences now show up on top only when sorting using the Prefs column.
307,https://api.github.com/repos/mozilla/lightbeam/pulls/398,398,Fixed some spelling errors.,"Some spelling errors I found and edited while looking at the source.
",livathinos,125555,2013-08-29T13:09:28Z,CONTRIBUTOR,False,9,9,3,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,f97723ad5fbe80266b021c44deec7b9e12822138,Fixed some spelling errors.
308,https://api.github.com/repos/mozilla/lightbeam/pulls/392,392,Using JS 1.8 (let rules!),,erikvold,27379,2013-08-22T00:44:59Z,CONTRIBUTOR,True,13,12,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,cc2e9d26e77150eade9aa55dc04c2fa9e16d3115,Using JS 1.8 (let rules!)
309,https://api.github.com/repos/mozilla/lightbeam/pulls/379,379,378 tab exception,"Fixes #378
",dethe,16825,2013-08-20T00:08:13Z,CONTRIBUTOR,True,26,21,6,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,1db189e14ce340644fc6ce33e1400ed8ea6e8b07,fixed #378 with a try/catch
310,https://api.github.com/repos/mozilla/lightbeam/pulls/379,379,378 tab exception,"Fixes #378
",dethe,16825,2013-08-20T00:08:13Z,CONTRIBUTOR,True,26,21,6,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,c6b6c961fff9619cedfd184550c1817224b0427e,Merge branch 'master' of https://github.com/mozilla/collusion into 378_tab_exception
311,https://api.github.com/repos/mozilla/lightbeam/pulls/379,379,378 tab exception,"Fixes #378
",dethe,16825,2013-08-20T00:08:13Z,CONTRIBUTOR,True,26,21,6,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,6d538656dd0c80a989966a6eb9ffad09d9a0b24c,Merge branch 'master' of https://github.com/mozilla/collusion into 378_tab_exception
312,https://api.github.com/repos/mozilla/lightbeam/pulls/379,379,378 tab exception,"Fixes #378
",dethe,16825,2013-08-20T00:08:13Z,CONTRIBUTOR,True,26,21,6,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,5d42a7149ef179fde1d2b4bef284263ade4a8304,remove debugging messages
313,https://api.github.com/repos/mozilla/lightbeam/pulls/375,375,Closes #374 handle URIs without a host,,erikvold,27379,2013-08-16T17:45:19Z,CONTRIBUTOR,True,12,4,3,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,76d0bcbe4e79dcf690a1d93c8de6fb123d05d23f,Closes #374 handle URIs without a host
314,https://api.github.com/repos/mozilla/lightbeam/pulls/358,358,341 filtering,"- Fixes many cases where we were failing to properly detect a visited site
- Changes an assumption that we only log third-party requests, we need to also log main site visit or it throws everything off
- Fixes multiple issues with filtering
",dethe,16825,2013-08-13T00:37:58Z,CONTRIBUTOR,True,189,117,8,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,b3faff23e7460bc384a92a8e384842560d0cbb8f,incomplete progress towards getting filtering right
315,https://api.github.com/repos/mozilla/lightbeam/pulls/358,358,341 filtering,"- Fixes many cases where we were failing to properly detect a visited site
- Changes an assumption that we only log third-party requests, we need to also log main site visit or it throws everything off
- Fixes multiple issues with filtering
",dethe,16825,2013-08-13T00:37:58Z,CONTRIBUTOR,True,189,117,8,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,8bf46da1ad819809f8cbd5626054a88e7ca4ece4,"fixed off-by-one error in daily and weekly, improved detection of visited sites"
316,https://api.github.com/repos/mozilla/lightbeam/pulls/358,358,341 filtering,"- Fixes many cases where we were failing to properly detect a visited site
- Changes an assumption that we only log third-party requests, we need to also log main site visit or it throws everything off
- Fixes multiple issues with filtering
",dethe,16825,2013-08-13T00:37:58Z,CONTRIBUTOR,True,189,117,8,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,ef7571588734fc33ea27fdac3f16bcd4e3f62d12,fix merge conflicts
317,https://api.github.com/repos/mozilla/lightbeam/pulls/345,345,Issue 336 private browsing dialog,,erikvold,27379,2013-08-08T23:08:43Z,CONTRIBUTOR,True,37,3,3,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,d1b8a33b15e781dbf27cc349e356313ae3f1ea08,Adding a private browsing dialog for the collusion page
318,https://api.github.com/repos/mozilla/lightbeam/pulls/345,345,Issue 336 private browsing dialog,,erikvold,27379,2013-08-08T23:08:43Z,CONTRIBUTOR,True,37,3,3,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,37377e0d4174c40d177f013231cc97671a09c406,Adding a Private Browsing dialog
319,https://api.github.com/repos/mozilla/lightbeam/pulls/334,334,261 implement filtering,"Fix a bunch of issues with filtering, especially initialization with a new profile, and getting recent sites that were actually visited recently vs. sites that were visited in the past but accessed recently (looking at you, Facebook).
",dethe,16825,2013-07-31T17:22:49Z,CONTRIBUTOR,True,32,22,2,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,ed057e06b89f15e382c150ab04db76ec7824d2bc,fix minor bugs in filtering
320,https://api.github.com/repos/mozilla/lightbeam/pulls/334,334,261 implement filtering,"Fix a bunch of issues with filtering, especially initialization with a new profile, and getting recent sites that were actually visited recently vs. sites that were visited in the past but accessed recently (looking at you, Facebook).
",dethe,16825,2013-07-31T17:22:49Z,CONTRIBUTOR,True,32,22,2,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,2e3f63c2d09197c9b8765eda95dc29ce7edc6a98,"fixes for filtering, better algorithm for getting recent sites in order"
321,https://api.github.com/repos/mozilla/lightbeam/pulls/334,334,261 implement filtering,"Fix a bunch of issues with filtering, especially initialization with a new profile, and getting recent sites that were actually visited recently vs. sites that were visited in the past but accessed recently (looking at you, Facebook).
",dethe,16825,2013-07-31T17:22:49Z,CONTRIBUTOR,True,32,22,2,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,542ef43f921d6e12bb9925daf5382400b0c2faf9,Merge branch 'c2_fresh_start' of https://github.com/mozilla/collusion into 261_implement_filtering
322,https://api.github.com/repos/mozilla/lightbeam/pulls/333,333,Download data in a human readable format (aka pretty print),,erikvold,27379,2013-07-31T01:26:25Z,CONTRIBUTOR,True,9,9,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,24e1187208484aa08c84a3120492ba410d87841c,Download data in a human readable format (aka pretty print)
323,https://api.github.com/repos/mozilla/lightbeam/pulls/332,332,minor: require(simple-storage) -> require(sdk/simple-storage),,erikvold,27379,2013-07-31T01:18:04Z,CONTRIBUTOR,True,5,5,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,ab0e6198f0f50467a2f2b3d14b5dc3146750e9ce,minor: require(simple-storage) -> require(sdk/simple-storage)
324,https://api.github.com/repos/mozilla/lightbeam/pulls/331,331,minor: making the links in the left nav white (on black) instead of dark blue,,erikvold,27379,2013-07-31T01:17:41Z,CONTRIBUTOR,True,19,10,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,63857c3406e5518bf70b52af943e675f86cd2503,minor: making the links in the left nav white (on black) instead of dark blue
325,https://api.github.com/repos/mozilla/lightbeam/pulls/329,329,261 implement filtering,"Filtering mostly works, need to better detect most recent sites.
",dethe,16825,2013-07-30T00:19:47Z,CONTRIBUTOR,True,398,7267,12,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,79bd4915a3108151882564fd7ce9056a1942cdf6,first steps towards filtering
326,https://api.github.com/repos/mozilla/lightbeam/pulls/329,329,261 implement filtering,"Filtering mostly works, need to better detect most recent sites.
",dethe,16825,2013-07-30T00:19:47Z,CONTRIBUTOR,True,398,7267,12,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,4e296120da935ef83b4174e22becdc21580cdbed,Merge branch 'c2_fresh_start' of https://github.com/mozilla/collusion into 261_implement_filtering
327,https://api.github.com/repos/mozilla/lightbeam/pulls/329,329,261 implement filtering,"Filtering mostly works, need to better detect most recent sites.
",dethe,16825,2013-07-30T00:19:47Z,CONTRIBUTOR,True,398,7267,12,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,5d2cd743335dd20f187b12261a0f4f61a84c79c0,move filters to aggregate.js
328,https://api.github.com/repos/mozilla/lightbeam/pulls/329,329,261 implement filtering,"Filtering mostly works, need to better detect most recent sites.
",dethe,16825,2013-07-30T00:19:47Z,CONTRIBUTOR,True,398,7267,12,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,bcf2ea7c89a73a50a586af1d3773a2c6b607edc4,resolving merge issues
329,https://api.github.com/repos/mozilla/lightbeam/pulls/329,329,261 implement filtering,"Filtering mostly works, need to better detect most recent sites.
",dethe,16825,2013-07-30T00:19:47Z,CONTRIBUTOR,True,398,7267,12,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,fb38abf75c36f0750beb2362440f576762b1e9a1,refactored filters to include filtered nodes + all connected nodes
330,https://api.github.com/repos/mozilla/lightbeam/pulls/329,329,261 implement filtering,"Filtering mostly works, need to better detect most recent sites.
",dethe,16825,2013-07-30T00:19:47Z,CONTRIBUTOR,True,398,7267,12,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,3dc5d7698261179d437c4c5bcb08668270a47db6,small speedups for graph view
331,https://api.github.com/repos/mozilla/lightbeam/pulls/329,329,261 implement filtering,"Filtering mostly works, need to better detect most recent sites.
",dethe,16825,2013-07-30T00:19:47Z,CONTRIBUTOR,True,398,7267,12,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,1ba992bdeff188306b81925abf182d4316ef3420,small speedups for graph view
332,https://api.github.com/repos/mozilla/lightbeam/pulls/329,329,261 implement filtering,"Filtering mostly works, need to better detect most recent sites.
",dethe,16825,2013-07-30T00:19:47Z,CONTRIBUTOR,True,398,7267,12,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,d9d8d849234dc0e5b344caaa74e9cc48c98d1395,list view is working again
