,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
212,https://api.github.com/repos/mozilla/django-browserid/pulls/122,122,Less pain,"This takes the changes master mkelly made in pull #105 and addresses many of the nits professor peterbe made.

I broke each nit out into its own commit for the purposes of easier reviewing. Hope that helps rather than hinders.

r?
",willkg,820826,2013-02-11T22:48:47Z,MEMBER,True,309,85,12,Django application for adding BrowserID support.,JavaScript,39ee9ae588b5a2590d32cfd47dcf16321e256729,Fix #105: Improve documentation and add more logging.
213,https://api.github.com/repos/mozilla/django-browserid/pulls/122,122,Less pain,"This takes the changes master mkelly made in pull #105 and addresses many of the nits professor peterbe made.

I broke each nit out into its own commit for the purposes of easier reviewing. Hope that helps rather than hinders.

r?
",willkg,820826,2013-02-11T22:48:47Z,MEMBER,True,309,85,12,Django application for adding BrowserID support.,JavaScript,ee4feb2da61cd05a55909db3bd8c0cece49dce4a,"Fix minor nits

* tweak get_audience docstring for clarity
* change log to logger, nix .format() calls
* tweak site_url checking
* invert SANITY_CHECKS setting: Peter likes False by default, so this
  inverts the name and value.
* move sanity_checks to base for reusability"
214,https://api.github.com/repos/mozilla/django-browserid/pulls/122,122,Less pain,"This takes the changes master mkelly made in pull #105 and addresses many of the nits professor peterbe made.

I broke each nit out into its own commit for the purposes of easier reviewing. Hope that helps rather than hinders.

r?
",willkg,820826,2013-02-11T22:48:47Z,MEMBER,True,309,85,12,Django application for adding BrowserID support.,JavaScript,ea5cf5ee2dabf188580dcd0b5eda1a724e25ace3,Fix notty typo
215,https://api.github.com/repos/mozilla/django-browserid/pulls/120,120,Add note to docs for template_context_processors,"I always have to go look up the default value of `TEMPLATE_CONTEXT_PROCESSORS` so I thought maybe adding a link would be handy.
",wraithan,90898,2013-02-09T21:46:04Z,CONTRIBUTOR,True,4,0,1,Django application for adding BrowserID support.,JavaScript,6a4e8ed19552bea924a35b6ef2a792e2b46bc439,Add note to docs for template_context_processors
216,https://api.github.com/repos/mozilla/django-browserid/pulls/119,119,issue118 - setup.py and inclusion of stuff,"@Osmose r?

I actually learned a lot from working on this. It basically boils down to: Don't use distutils, use setuptools. 

When you use distutils you have to list all the packages and you have to maintain both a MANIFEST.in file and you have maintain a `package_data` parameter to `setup()`. 
",peterbe,26739,2013-01-31T21:34:18Z,CONTRIBUTOR,False,7,3,3,Django application for adding BrowserID support.,JavaScript,75f9a9df060b11c0292d0a75dcc4d5eab3a1e77e,issue118 - setup.py and inclusion of stuff
217,https://api.github.com/repos/mozilla/django-browserid/pulls/117,117,issue 109 - unicode in extra arguments to the verify function,"@Osmose r?
",peterbe,26739,2013-01-25T01:17:57Z,CONTRIBUTOR,True,9,5,2,Django application for adding BrowserID support.,JavaScript,9b19c75756c77a9f090776d67b33c68efc692adc,issue 109 - unicode in extra arguments to the verify function
218,https://api.github.com/repos/mozilla/django-browserid/pulls/117,117,issue 109 - unicode in extra arguments to the verify function,"@Osmose r?
",peterbe,26739,2013-01-25T01:17:57Z,CONTRIBUTOR,True,9,5,2,Django application for adding BrowserID support.,JavaScript,a893c1d1b1f2c3292262bc00b6a8269f46db5799,rolling rolling rolling
219,https://api.github.com/repos/mozilla/django-browserid/pulls/113,113,Fix #105: Improve documentation and add more logging.,,Osmose,193106,2013-01-21T20:18:35Z,CONTRIBUTOR,False,289,81,11,Django application for adding BrowserID support.,JavaScript,b57e981523444049b1cd63fff61b3243abdfbdb6,Fix #105: Improve documentation and add more logging.
220,https://api.github.com/repos/mozilla/django-browserid/pulls/111,111,Add browserid_extra to BrowserIDBackend.authenticate,"Added an optional keyword argument to `BrowserIDBackend.authenticate`, called `browserid_extra` that is passed to `verify` as `extra_params` instead of passing all the kwargs to `verify` directly.

Concerned code :
Line 65,  77 of `auth.py`
",prasoon2211,2565248,2013-01-08T07:49:28Z,CONTRIBUTOR,False,13,6,4,Django application for adding BrowserID support.,JavaScript,a6f75c0a182025e536d372deb85b598ec20ddf04,django-browserid : Implemented code change for issue 110
221,https://api.github.com/repos/mozilla/django-browserid/pulls/111,111,Add browserid_extra to BrowserIDBackend.authenticate,"Added an optional keyword argument to `BrowserIDBackend.authenticate`, called `browserid_extra` that is passed to `verify` as `extra_params` instead of passing all the kwargs to `verify` directly.

Concerned code :
Line 65,  77 of `auth.py`
",prasoon2211,2565248,2013-01-08T07:49:28Z,CONTRIBUTOR,False,13,6,4,Django application for adding BrowserID support.,JavaScript,46db8c6a61105b8c4e02bb79e2019502d00d6995,Fixed issue 110. Added an extra kwarg to BrowserIDBackend.authenticate that is now being passed to verify.
222,https://api.github.com/repos/mozilla/django-browserid/pulls/111,111,Add browserid_extra to BrowserIDBackend.authenticate,"Added an optional keyword argument to `BrowserIDBackend.authenticate`, called `browserid_extra` that is passed to `verify` as `extra_params` instead of passing all the kwargs to `verify` directly.

Concerned code :
Line 65,  77 of `auth.py`
",prasoon2211,2565248,2013-01-08T07:49:28Z,CONTRIBUTOR,False,13,6,4,Django application for adding BrowserID support.,JavaScript,9d8054e31e2caf9fd4a4551ec9f89582243832b1,Issue 110: Tests are working.
223,https://api.github.com/repos/mozilla/django-browserid/pulls/111,111,Add browserid_extra to BrowserIDBackend.authenticate,"Added an optional keyword argument to `BrowserIDBackend.authenticate`, called `browserid_extra` that is passed to `verify` as `extra_params` instead of passing all the kwargs to `verify` directly.

Concerned code :
Line 65,  77 of `auth.py`
",prasoon2211,2565248,2013-01-08T07:49:28Z,CONTRIBUTOR,False,13,6,4,Django application for adding BrowserID support.,JavaScript,0096216e560e6b84a5bd2d1e0ada1b6421babeff,Merge branch 'master' of https://github.com/mozilla/django-browserid
224,https://api.github.com/repos/mozilla/django-browserid/pulls/111,111,Add browserid_extra to BrowserIDBackend.authenticate,"Added an optional keyword argument to `BrowserIDBackend.authenticate`, called `browserid_extra` that is passed to `verify` as `extra_params` instead of passing all the kwargs to `verify` directly.

Concerned code :
Line 65,  77 of `auth.py`
",prasoon2211,2565248,2013-01-08T07:49:28Z,CONTRIBUTOR,False,13,6,4,Django application for adding BrowserID support.,JavaScript,645bd4594784cdeb88c5ae4d440e246fa4da2991,Added test for browserid_extra param
225,https://api.github.com/repos/mozilla/django-browserid/pulls/111,111,Add browserid_extra to BrowserIDBackend.authenticate,"Added an optional keyword argument to `BrowserIDBackend.authenticate`, called `browserid_extra` that is passed to `verify` as `extra_params` instead of passing all the kwargs to `verify` directly.

Concerned code :
Line 65,  77 of `auth.py`
",prasoon2211,2565248,2013-01-08T07:49:28Z,CONTRIBUTOR,False,13,6,4,Django application for adding BrowserID support.,JavaScript,ce4354a4868c44dd281b16e0868dde8a19ef7bd8,Modified tests - now working
226,https://api.github.com/repos/mozilla/django-browserid/pulls/108,108,Improve button code,"Revamp template code and documentation.
- Adds 3 new template functions, `browserid_button`, `browserid_js`, and
  `browserid_info`, to make embedding a login/logout button easier.
- Simplify setup documentation and make a few miscellaneous 
  documentation fixes.
- Update JavaScript with lots of fixes.

Fixes #102; Fixes #101.
",Osmose,193106,2013-01-03T18:57:01Z,CONTRIBUTOR,True,474,299,29,Django application for adding BrowserID support.,JavaScript,8df1a778487fde9e59bec03f0eb086abadff2e37,"Revamp template code and documentation.

- Adds 3 new template functions, `browserid_button`, `browserid_js`, and
  `browserid_info`, to make embedding a login/logout button easier.
- Simplify setup documentation and make a few miscellaneous 
  documentation fixes.
- Update JavaScript with lots of fixes.

Fixes #102; Fixes #101."
227,https://api.github.com/repos/mozilla/django-browserid/pulls/108,108,Improve button code,"Revamp template code and documentation.
- Adds 3 new template functions, `browserid_button`, `browserid_js`, and
  `browserid_info`, to make embedding a login/logout button easier.
- Simplify setup documentation and make a few miscellaneous 
  documentation fixes.
- Update JavaScript with lots of fixes.

Fixes #102; Fixes #101.
",Osmose,193106,2013-01-03T18:57:01Z,CONTRIBUTOR,True,474,299,29,Django application for adding BrowserID support.,JavaScript,72009f28f55c91c8ed1bb79930bc84f88dc00211,"Add templatetags to make new buttons work with Django templates.

Also adds in a few small improvements based on code review and updates
the changelog and authors file."
228,https://api.github.com/repos/mozilla/django-browserid/pulls/107,107,Use a custom verify url programmatically,,kumar303,55398,2012-12-26T20:54:17Z,CONTRIBUTOR,True,82,11,6,Django application for adding BrowserID support.,JavaScript,4fa64a0dc0d7b49718902295d052381a6b861c73,Document the developer setup process
229,https://api.github.com/repos/mozilla/django-browserid/pulls/107,107,Use a custom verify url programmatically,,kumar303,55398,2012-12-26T20:54:17Z,CONTRIBUTOR,True,82,11,6,Django application for adding BrowserID support.,JavaScript,a5292a04d8e077cd96a8f4358442e7182682f739,"Use multiple verify URLs in the same Django app

This was needed to support both a persona service on
desktop and one on B2G for the same website.
Details: https://bugzilla.mozilla.org/show_bug.cgi?id=821351"
230,https://api.github.com/repos/mozilla/django-browserid/pulls/104,104,issue 103 - fake assertion posts with non-ascii,"Solves https://github.com/mozilla/django-browserid/issues/103
",peterbe,26739,2012-12-14T01:51:30Z,CONTRIBUTOR,True,24,0,2,Django application for adding BrowserID support.,JavaScript,666442058784c25dd4ce119b62597551433b215e,issue 103 - fake assertion posts with non-ascii
231,https://api.github.com/repos/mozilla/django-browserid/pulls/100,100,Fix urls.py setup docs. ,"The way docs explain to include browserid urls.py will result in the following urlpattern

r'^browserid/browserid/verify/' 

This PR fixes the docs.
",glogiotatidis,584352,2012-11-20T09:53:16Z,CONTRIBUTOR,True,1,1,1,Django application for adding BrowserID support.,JavaScript,8a947cf441e76d420cc5e1080dc310bc013889ca,Fix urls.py setup docs.
232,https://api.github.com/repos/mozilla/django-browserid/pulls/99,99,Fix #98: Replace e.target with this for navigator.id.request arguments,"Mastering Django ongoing... decided to take a break and fix this up :)
",callmekatootie,2317133,2012-11-13T15:20:05Z,NONE,False,1,1,1,Django application for adding BrowserID support.,JavaScript,1ce72cf35e943c3b6b425845665d810245921040,Fix #98: Replace e.target with this for navigator.id.request arguments
233,https://api.github.com/repos/mozilla/django-browserid/pulls/96,96,Bug 794634 - Add unverified email addresses from Persona,"(See bug 794634#c9 for details)

History:
Several IdPs have stated that they wish to be able to have people able to use some services without having fully validated their email address (e.g. during new user sign ups) The Persona protocol was modified to allow for the optional idea of ""unverified addresses"" from a given provider. This required light modification of the validation as well as handling the new ""unverified-email"" field. 
",jrconlin,35755,2012-11-08T21:32:35Z,NONE,True,38,11,4,Django application for adding BrowserID support.,JavaScript,c2fe8f791b946f690d64a124146ab59b7dcc75d4,"Bug 794634 - Add unverified email addresses from Persona

(See bug 794634#c9 for details)"
