,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
165,https://api.github.com/repos/mozilla/lightbeam-we/pulls/99,99,Add Disconnect Entity List (AKA whitelist). Fixes #98.,"This PR includes the following changes:
* Add [Shavar-Prod-Lists](https://github.com/mozilla-services/shavar-prod-lists) repo as a submodule to use their maintained `disconnect-entitylist.json` whitelist. The submodule is located in the `shavar-prod-lists` subfolder in this repo's root directory.
* Updated `README.md` with new instructions for cloning the repo with the submodule and updating the submodule
* Import the `disconnect-entitylist.json` object, parsed, into `capture.js`
* Reformat the object to more easily check if a first and third party pair are whitelisted
* Update `capture.shouldStore` method to return `false` if the first and third party from a request are on the whitelist
  - @jonathanKingston: I couldn't use `object.hasOwnProperty` to check if the first party was in the whitelist, because the whitelist hostname is a substring of the first party request hostname (ex: ""youtube.com"" when I have ""www.youtube.com"" from the request). Any thoughts on how to improve the performance of this check would be greatly appreciated.
* Add `.eslintignore` to ignore submodule

Youtube.com subgraph before whitelist:
![beforewhitelist](https://user-images.githubusercontent.com/17437436/28131779-d600fa44-66ef-11e7-984b-e0d968ada214.png)
Youtube.com subgraph after whitelist:
![afterwhitelist](https://user-images.githubusercontent.com/17437436/28131801-e4a95bb8-66ef-11e7-9ea4-39da7397ed5b.png)
",biancadanforth,17437436,2017-07-12T17:48:55Z,COLLABORATOR,True,149,17,5,Web Extension version of the Firefox Lightbeam add-on,JavaScript,8a1b4ba00cc629f708f8c519cb1f55cf0436e030,"Add Disconnect Entity List (AKA whitelist). Fixes #98.

This PR includes the following changes:
Add [Shavar-Prod-Lists](https://github.com/mozilla-services/shavar-prod-lists) repo as a submodule to use their maintained `disconnect-entitylist.json` whitelist. The submodule is located in the `shavar-prod-lists` subfolder in this repo's root directory.
Update `README.md` with new instructions for cloning the repo with the submodule and updating the submodule
Import the `disconnect-entitylist.json` object, parsed, into `capture.js`
Reformat the object to more easily check if a first and third party pair are whitelisted
Update `capture.shouldStore` method to return `false` if the first and third party from a request are on the whitelist
Add `.eslintignore` to ignore submodule"
166,https://api.github.com/repos/mozilla/lightbeam-we/pulls/97,97,D3 updates,"This PR has some updates to `viz.js`
- Tries to solve #94. Although this issue wasn't a bug, graphs are improved in this PR
- thirdParties are blue in color
- hover state for text labels

This PR aimed to solve #76, but as per discussions, we have decided to implement it in #77.",princiya,8022693,2017-07-10T20:45:10Z,COLLABORATOR,True,70,42,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,7658c10309130a9c5310716212b3d70ef20b66ab,positions updated. fixes #94
167,https://api.github.com/repos/mozilla/lightbeam-we/pulls/97,97,D3 updates,"This PR has some updates to `viz.js`
- Tries to solve #94. Although this issue wasn't a bug, graphs are improved in this PR
- thirdParties are blue in color
- hover state for text labels

This PR aimed to solve #76, but as per discussions, we have decided to implement it in #77.",princiya,8022693,2017-07-10T20:45:10Z,COLLABORATOR,True,70,42,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,bb3e6e7a883c70b57f4ef3dc48a4aa95dcf1f808,misc changes. fixes #94
168,https://api.github.com/repos/mozilla/lightbeam-we/pulls/97,97,D3 updates,"This PR has some updates to `viz.js`
- Tries to solve #94. Although this issue wasn't a bug, graphs are improved in this PR
- thirdParties are blue in color
- hover state for text labels

This PR aimed to solve #76, but as per discussions, we have decided to implement it in #77.",princiya,8022693,2017-07-10T20:45:10Z,COLLABORATOR,True,70,42,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,ddf6098405cef0755465e8c40681cec04618d7d2,x y positions reverted
169,https://api.github.com/repos/mozilla/lightbeam-we/pulls/97,97,D3 updates,"This PR has some updates to `viz.js`
- Tries to solve #94. Although this issue wasn't a bug, graphs are improved in this PR
- thirdParties are blue in color
- hover state for text labels

This PR aimed to solve #76, but as per discussions, we have decided to implement it in #77.",princiya,8022693,2017-07-10T20:45:10Z,COLLABORATOR,True,70,42,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,558bc7cc426f0a4ab99c9274eeb527ee30601dc7,function renamed
170,https://api.github.com/repos/mozilla/lightbeam-we/pulls/97,97,D3 updates,"This PR has some updates to `viz.js`
- Tries to solve #94. Although this issue wasn't a bug, graphs are improved in this PR
- thirdParties are blue in color
- hover state for text labels

This PR aimed to solve #76, but as per discussions, we have decided to implement it in #77.",princiya,8022693,2017-07-10T20:45:10Z,COLLABORATOR,True,70,42,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,47193ee2dfefe48578e68482fe33df1ce4df5d5f,hover for text labels
171,https://api.github.com/repos/mozilla/lightbeam-we/pulls/95,95,Refactor storage shape to reduce lookups required for third parties.,You can review it this time @princiya as I haven't had time to check this over much. Also this is your code and I want you to still be aware of it.,jonathanKingston,338988,2017-07-10T10:08:50Z,CONTRIBUTOR,True,49,43,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,4a8ad2536b08ace0797aeb8b7acd3b780c559942,Refactor storage shape to reduce lookups required for third parties.
172,https://api.github.com/repos/mozilla/lightbeam-we/pulls/93,93,Bug fix: Improve graph forces,"Bug: #76 

I have fixed the following bugs:

- the spinning graph
- sub-graphs going out of view
  * Even though the sub-graph goes out of view, when the update is complete the graph is pulled back and displayed in the main display area. The graph out of view still needs to be fixed, but this PR is an improvement to the old code

Before:

![graph-spin](https://user-images.githubusercontent.com/8022693/27933149-9c40dc50-62a0-11e7-99b7-58f57114cba9.gif)

After:

![graph-no-spin](https://user-images.githubusercontent.com/8022693/27933170-a3aca12c-62a0-11e7-9e36-7fb146216b60.gif)

Before:

![graph-out](https://user-images.githubusercontent.com/8022693/27936676-3c5919f8-62b2-11e7-8167-46718d23a4ee.gif)

After:

![graph-in](https://user-images.githubusercontent.com/8022693/27936696-6e81639a-62b2-11e7-942f-28997c79ec67.gif)








",princiya,8022693,2017-07-06T21:14:10Z,COLLABORATOR,True,49,65,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,dbc55465c43fac55d971ce4869515012452e4c88,tick event improved. fixes #76
173,https://api.github.com/repos/mozilla/lightbeam-we/pulls/93,93,Bug fix: Improve graph forces,"Bug: #76 

I have fixed the following bugs:

- the spinning graph
- sub-graphs going out of view
  * Even though the sub-graph goes out of view, when the update is complete the graph is pulled back and displayed in the main display area. The graph out of view still needs to be fixed, but this PR is an improvement to the old code

Before:

![graph-spin](https://user-images.githubusercontent.com/8022693/27933149-9c40dc50-62a0-11e7-99b7-58f57114cba9.gif)

After:

![graph-no-spin](https://user-images.githubusercontent.com/8022693/27933170-a3aca12c-62a0-11e7-9e36-7fb146216b60.gif)

Before:

![graph-out](https://user-images.githubusercontent.com/8022693/27936676-3c5919f8-62b2-11e7-8167-46718d23a4ee.gif)

After:

![graph-in](https://user-images.githubusercontent.com/8022693/27936696-6e81639a-62b2-11e7-942f-28997c79ec67.gif)








",princiya,8022693,2017-07-06T21:14:10Z,COLLABORATOR,True,49,65,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,698adcbc2496a4da1e575ade824fd6dd1f65cfc7,misc changes. fixes #76
174,https://api.github.com/repos/mozilla/lightbeam-we/pulls/93,93,Bug fix: Improve graph forces,"Bug: #76 

I have fixed the following bugs:

- the spinning graph
- sub-graphs going out of view
  * Even though the sub-graph goes out of view, when the update is complete the graph is pulled back and displayed in the main display area. The graph out of view still needs to be fixed, but this PR is an improvement to the old code

Before:

![graph-spin](https://user-images.githubusercontent.com/8022693/27933149-9c40dc50-62a0-11e7-99b7-58f57114cba9.gif)

After:

![graph-no-spin](https://user-images.githubusercontent.com/8022693/27933170-a3aca12c-62a0-11e7-9e36-7fb146216b60.gif)

Before:

![graph-out](https://user-images.githubusercontent.com/8022693/27936676-3c5919f8-62b2-11e7-8167-46718d23a4ee.gif)

After:

![graph-in](https://user-images.githubusercontent.com/8022693/27936696-6e81639a-62b2-11e7-942f-28997c79ec67.gif)








",princiya,8022693,2017-07-06T21:14:10Z,COLLABORATOR,True,49,65,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,ff0b509f219b625a5d815aa0a68f8f7cb26b9e76,arrow functions added. fixes #76
175,https://api.github.com/repos/mozilla/lightbeam-we/pulls/91,91,text labels added. fixes #81,"Added the d3 text label to aid in debugging.

![screen shot 2017-07-05 at 17 47 46](https://user-images.githubusercontent.com/8022693/27872827-5a98da74-61aa-11e7-929a-a74a3205985d.png)
",princiya,8022693,2017-07-05T15:50:03Z,COLLABORATOR,True,35,0,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,06dd591ec0c1650decaf8a7ccd21f47a8fdd44f1,text labels added. fixes #81
176,https://api.github.com/repos/mozilla/lightbeam-we/pulls/87,87,Fix graph update issue. Fixes #86,,jonathanKingston,338988,2017-07-04T21:46:20Z,CONTRIBUTOR,True,1,1,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,e0c29954a73fce553c4bd608e15d19de121e9def,Fix graph update issue. Fixes #86
177,https://api.github.com/repos/mozilla/lightbeam-we/pulls/85,85,Storage callback for vis,,jonathanKingston,338988,2017-07-04T21:32:51Z,CONTRIBUTOR,True,153,48,4,Web Extension version of the Firefox Lightbeam add-on,JavaScript,68a8bbb367e82623ccd25ed79d2860c61b787476,"Storage callback to update visualization. Fixes #75.

WIP. Using `runtime.onMessage` and `runtime.sendMessage` to pass data to `lightbeam.js` when `store.setFirstParty` or `store.setThirdParty` is called. Currently the data is pretty ugly and logs to the console. Need to ensure that each first and third party request only pings the page scripts once per new node/link."
178,https://api.github.com/repos/mozilla/lightbeam-we/pulls/85,85,Storage callback for vis,,jonathanKingston,338988,2017-07-04T21:32:51Z,CONTRIBUTOR,True,153,48,4,Web Extension version of the Firefox Lightbeam add-on,JavaScript,97d6464041bcf0b8c251e84965f0860269d555fa,"Cleaning up message passing, adding proxy method for storeChild. Fixes #71. Fixes #83. Fixes #75"
179,https://api.github.com/repos/mozilla/lightbeam-we/pulls/84,84,Storage callback to update visualization. Fixes #75.,WIP. Using `runtime.onMessage` and `runtime.sendMessage` to pass data to `lightbeam.js` when `store.setFirstParty` or `store.setThirdParty` is called. Currently the data is pretty ugly and logs to the console. Need to ensure that each first and third party request only pings the page scripts once per new node/link.,biancadanforth,17437436,2017-07-03T23:15:30Z,COLLABORATOR,False,64,2,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,68a8bbb367e82623ccd25ed79d2860c61b787476,"Storage callback to update visualization. Fixes #75.

WIP. Using `runtime.onMessage` and `runtime.sendMessage` to pass data to `lightbeam.js` when `store.setFirstParty` or `store.setThirdParty` is called. Currently the data is pretty ugly and logs to the console. Need to ensure that each first and third party request only pings the page scripts once per new node/link."
180,https://api.github.com/repos/mozilla/lightbeam-we/pulls/74,74,Fix arguments to storage API,,jonathanKingston,338988,2017-06-26T20:55:40Z,CONTRIBUTOR,True,4,3,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,c998417d423a56037fda5797646691fb0e53e733,Fix arguments to storage API
181,https://api.github.com/repos/mozilla/lightbeam-we/pulls/72,72,POC: d3 force layout with dynamic data," Got d3 to update without a re-render in a force-directed graph! Using fake data and setInterval currently.
The good news is that it does calculate the diff for us. We just have to pass in the updated value for nodes and links and preserve order by passing in a function that returns a unique ID for each node as the second argument for the `data()` method.
Also for a fraction of a second, some nodes appear at (0,0) (top left corner of the page) -- not sure if that is preventable but worth looking into as well.
Next step would be to draw with `<canvas>` instead and try using fake data that is even more similar to the form of data we would be passing in (maybe taking two or three snapshots of data and inserting it into this code)..",biancadanforth,17437436,2017-06-23T04:05:47Z,COLLABORATOR,False,128,38,4,Web Extension version of the Firefox Lightbeam add-on,JavaScript,b05dc5855023e16a33983d3e6a425bef23d3a6c5,d3 force layout with dynamic data POC
182,https://api.github.com/repos/mozilla/lightbeam-we/pulls/70,70,Fix for the duplicate store,"Issue: #54 

As specified in the issue, we now have a `storeChild.js` which is the entry point for the `lightbeam.js` to talk to the background script `store.js`. Having this setup ensures there is always one `store` instance.",princiya,8022693,2017-06-22T12:05:25Z,COLLABORATOR,True,36,11,6,Web Extension version of the Firefox Lightbeam add-on,JavaScript,78ce21bd2210d0707a748ce7f3787612874b89f3,message passing. fixes #54
183,https://api.github.com/repos/mozilla/lightbeam-we/pulls/70,70,Fix for the duplicate store,"Issue: #54 

As specified in the issue, we now have a `storeChild.js` which is the entry point for the `lightbeam.js` to talk to the background script `store.js`. Having this setup ensures there is always one `store` instance.",princiya,8022693,2017-06-22T12:05:25Z,COLLABORATOR,True,36,11,6,Web Extension version of the Firefox Lightbeam add-on,JavaScript,b259245dfde1a10583ffae535b08ee23996aa0a6,viz removed from background
184,https://api.github.com/repos/mozilla/lightbeam-we/pulls/70,70,Fix for the duplicate store,"Issue: #54 

As specified in the issue, we now have a `storeChild.js` which is the entry point for the `lightbeam.js` to talk to the background script `store.js`. Having this setup ensures there is always one `store` instance.",princiya,8022693,2017-06-22T12:05:25Z,COLLABORATOR,True,36,11,6,Web Extension version of the Firefox Lightbeam add-on,JavaScript,2e26bea71631622e32c12198bff34f2551d097e3,bind added
185,https://api.github.com/repos/mozilla/lightbeam-we/pulls/70,70,Fix for the duplicate store,"Issue: #54 

As specified in the issue, we now have a `storeChild.js` which is the entry point for the `lightbeam.js` to talk to the background script `store.js`. Having this setup ensures there is always one `store` instance.",princiya,8022693,2017-06-22T12:05:25Z,COLLABORATOR,True,36,11,6,Web Extension version of the Firefox Lightbeam add-on,JavaScript,d0e24124aef7186255e40a0b8c14b0309029f712,arrow function used
186,https://api.github.com/repos/mozilla/lightbeam-we/pulls/70,70,Fix for the duplicate store,"Issue: #54 

As specified in the issue, we now have a `storeChild.js` which is the entry point for the `lightbeam.js` to talk to the background script `store.js`. Having this setup ensures there is always one `store` instance.",princiya,8022693,2017-06-22T12:05:25Z,COLLABORATOR,True,36,11,6,Web Extension version of the Firefox Lightbeam add-on,JavaScript,382037754df4d54b54a4b4a57437b7c0689db1d7,code cleanup. fixes #54
187,https://api.github.com/repos/mozilla/lightbeam-we/pulls/67,67,Initial d3 visualization,"Updates with real data, but updates on a timer, rather than being notified that something has changed from storage.
@todo:
* Consider using canvas instead of svg elements
* Consider using a callback in storage to update visualization
* Currently the storage data is reformatted with a function transformData; consider alternatives.",biancadanforth,17437436,2017-06-19T19:08:08Z,COLLABORATOR,False,168,40,6,Web Extension version of the Firefox Lightbeam add-on,JavaScript,ae96bcf944f288a57d05e183945b2ce1a92422b1,"Initial D3 visualization

@todo:
* Consider using canvas instead of svg elements
* Consider using a callback in storage to update visualization
* Currently the storage data is reformatted with a function transformData; consider alternatives."
