,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
306,https://api.github.com/repos/mozilla/galaxy/pulls/111,111,Feedback modal,"Front end for feedback modal implemented with reference from Fireplace.
",yangshun,1315101,2014-03-07T17:42:49Z,CONTRIBUTOR,True,357,12,14,To infinity and beyond. The front-end UI.,JavaScript,fd0347be51277489d211bdeef0e8bd4ce7cac052,Modal can be dismissed
307,https://api.github.com/repos/mozilla/galaxy/pulls/111,111,Feedback modal,"Front end for feedback modal implemented with reference from Fireplace.
",yangshun,1315101,2014-03-07T17:42:49Z,CONTRIBUTOR,True,357,12,14,To infinity and beyond. The front-end UI.,JavaScript,7e6e53f53396f64f05262a8ed9686d0edffa44db,Added overlays and keys modules
308,https://api.github.com/repos/mozilla/galaxy/pulls/111,111,Feedback modal,"Front end for feedback modal implemented with reference from Fireplace.
",yangshun,1315101,2014-03-07T17:42:49Z,CONTRIBUTOR,True,357,12,14,To infinity and beyond. The front-end UI.,JavaScript,1656464ee3574a97676cbf9592d9978ab925bd20,Added custom styles for feedback modal
309,https://api.github.com/repos/mozilla/galaxy/pulls/111,111,Feedback modal,"Front end for feedback modal implemented with reference from Fireplace.
",yangshun,1315101,2014-03-07T17:42:49Z,CONTRIBUTOR,True,357,12,14,To infinity and beyond. The front-end UI.,JavaScript,71713434576dd6d6e2e5940dca9cc8ce60849296,Added a hint of blue in cloak colour
310,https://api.github.com/repos/mozilla/galaxy/pulls/111,111,Feedback modal,"Front end for feedback modal implemented with reference from Fireplace.
",yangshun,1315101,2014-03-07T17:42:49Z,CONTRIBUTOR,True,357,12,14,To infinity and beyond. The front-end UI.,JavaScript,291e826bf4d604f872761d98b415cbafaae2f048,Merge branch 'master' into feedback-ui
311,https://api.github.com/repos/mozilla/galaxy/pulls/111,111,Feedback modal,"Front end for feedback modal implemented with reference from Fireplace.
",yangshun,1315101,2014-03-07T17:42:49Z,CONTRIBUTOR,True,357,12,14,To infinity and beyond. The front-end UI.,JavaScript,bd92acce9f1d6d87a95d575a131187c919016494,Style button for feedback modal
312,https://api.github.com/repos/mozilla/galaxy/pulls/111,111,Feedback modal,"Front end for feedback modal implemented with reference from Fireplace.
",yangshun,1315101,2014-03-07T17:42:49Z,CONTRIBUTOR,True,357,12,14,To infinity and beyond. The front-end UI.,JavaScript,66a2c30450a3546907f0092fd7ae08ee700a7551,Merge branch 'master' into feedback-ui
313,https://api.github.com/repos/mozilla/galaxy/pulls/111,111,Feedback modal,"Front end for feedback modal implemented with reference from Fireplace.
",yangshun,1315101,2014-03-07T17:42:49Z,CONTRIBUTOR,True,357,12,14,To infinity and beyond. The front-end UI.,JavaScript,f787010ad5ef7557ed0089035223d08a82904f95,Styled close button
314,https://api.github.com/repos/mozilla/galaxy/pulls/111,111,Feedback modal,"Front end for feedback modal implemented with reference from Fireplace.
",yangshun,1315101,2014-03-07T17:42:49Z,CONTRIBUTOR,True,357,12,14,To infinity and beyond. The front-end UI.,JavaScript,2c7be0788bd5253843f3b44489cbf8eee63d8168,Added minimum height for feedback text area
315,https://api.github.com/repos/mozilla/galaxy/pulls/111,111,Feedback modal,"Front end for feedback modal implemented with reference from Fireplace.
",yangshun,1315101,2014-03-07T17:42:49Z,CONTRIBUTOR,True,357,12,14,To infinity and beyond. The front-end UI.,JavaScript,da7abb8e4c54025105e27a4f89a53d1baf624f9f,Added CSS arrow tip for modal box
316,https://api.github.com/repos/mozilla/galaxy/pulls/111,111,Feedback modal,"Front end for feedback modal implemented with reference from Fireplace.
",yangshun,1315101,2014-03-07T17:42:49Z,CONTRIBUTOR,True,357,12,14,To infinity and beyond. The front-end UI.,JavaScript,a2d70a969a06214e760e0bdb4021fd4246d540f9,Refactored feedback modal
317,https://api.github.com/repos/mozilla/galaxy/pulls/111,111,Feedback modal,"Front end for feedback modal implemented with reference from Fireplace.
",yangshun,1315101,2014-03-07T17:42:49Z,CONTRIBUTOR,True,357,12,14,To infinity and beyond. The front-end UI.,JavaScript,d8b6beb9e70d4180a231090b59914d59396ac1c3,Fixed bug in feedback.html
318,https://api.github.com/repos/mozilla/galaxy/pulls/111,111,Feedback modal,"Front end for feedback modal implemented with reference from Fireplace.
",yangshun,1315101,2014-03-07T17:42:49Z,CONTRIBUTOR,True,357,12,14,To infinity and beyond. The front-end UI.,JavaScript,7a6989d696a834c4e415bc975603cc42147e01dd,Removed redundant lightbox code
319,https://api.github.com/repos/mozilla/galaxy/pulls/111,111,Feedback modal,"Front end for feedback modal implemented with reference from Fireplace.
",yangshun,1315101,2014-03-07T17:42:49Z,CONTRIBUTOR,True,357,12,14,To infinity and beyond. The front-end UI.,JavaScript,fa829fe4c48ab5abdf706a40c4767d16195581a1,Refactored feedback modal
320,https://api.github.com/repos/mozilla/galaxy/pulls/111,111,Feedback modal,"Front end for feedback modal implemented with reference from Fireplace.
",yangshun,1315101,2014-03-07T17:42:49Z,CONTRIBUTOR,True,357,12,14,To infinity and beyond. The front-end UI.,JavaScript,f79ffe527951fbc23fde3ee59b978804ccfebe3c,Added page_url to feedback data
321,https://api.github.com/repos/mozilla/galaxy/pulls/111,111,Feedback modal,"Front end for feedback modal implemented with reference from Fireplace.
",yangshun,1315101,2014-03-07T17:42:49Z,CONTRIBUTOR,True,357,12,14,To infinity and beyond. The front-end UI.,JavaScript,2117f5d5576709696fea74141307f7847911dff3,"Merge branch 'master' into feedback-ui

Conflicts:
	src/index.html
	src/media/css/variables.styl
	src/templates/footer.html"
322,https://api.github.com/repos/mozilla/galaxy/pulls/110,110,(#108) Work in progress. Added basic local indexing of game library,"No rendering yet, however it would be good to have a review to make sure I'm on the right track.
",rchreptyk,3599708,2014-03-07T09:45:26Z,CONTRIBUTOR,False,1885,1,7,To infinity and beyond. The front-end UI.,JavaScript,6bfe18272ed47afcc72a5766584927958e1588ad,(#108) Work in progress. Added game search skeleton
323,https://api.github.com/repos/mozilla/galaxy/pulls/110,110,(#108) Work in progress. Added basic local indexing of game library,"No rendering yet, however it would be good to have a review to make sure I'm on the right track.
",rchreptyk,3599708,2014-03-07T09:45:26Z,CONTRIBUTOR,False,1885,1,7,To infinity and beyond. The front-end UI.,JavaScript,4cfd890229bfd0516c3852a74f284b29674eec8b,(#108) Work in progress. Basic indexing added
324,https://api.github.com/repos/mozilla/galaxy/pulls/110,110,(#108) Work in progress. Added basic local indexing of game library,"No rendering yet, however it would be good to have a review to make sure I'm on the right track.
",rchreptyk,3599708,2014-03-07T09:45:26Z,CONTRIBUTOR,False,1885,1,7,To infinity and beyond. The front-end UI.,JavaScript,c6f0757176550e63450478add3a3129333b4d4fe,Merge branch 'master' of github.com:cvan/galaxy into iss108
325,https://api.github.com/repos/mozilla/galaxy/pulls/110,110,(#108) Work in progress. Added basic local indexing of game library,"No rendering yet, however it would be good to have a review to make sure I'm on the right track.
",rchreptyk,3599708,2014-03-07T09:45:26Z,CONTRIBUTOR,False,1885,1,7,To infinity and beyond. The front-end UI.,JavaScript,a0e464b6ddfbfd8f6c83e5b4bce50a11951b004a,Merge branch 'master' of github.com:cvan/galaxy into iss108
326,https://api.github.com/repos/mozilla/galaxy/pulls/110,110,(#108) Work in progress. Added basic local indexing of game library,"No rendering yet, however it would be good to have a review to make sure I'm on the right track.
",rchreptyk,3599708,2014-03-07T09:45:26Z,CONTRIBUTOR,False,1885,1,7,To infinity and beyond. The front-end UI.,JavaScript,c69ae317c925437201b0a942aec43eb91ca70816,Some refactoring of game searching
327,https://api.github.com/repos/mozilla/galaxy/pulls/110,110,(#108) Work in progress. Added basic local indexing of game library,"No rendering yet, however it would be good to have a review to make sure I'm on the right track.
",rchreptyk,3599708,2014-03-07T09:45:26Z,CONTRIBUTOR,False,1885,1,7,To infinity and beyond. The front-end UI.,JavaScript,87a3c5578166f6fc41ebbf0c4f9ebf626acbc01a,Gave a title for search for now
328,https://api.github.com/repos/mozilla/galaxy/pulls/110,110,(#108) Work in progress. Added basic local indexing of game library,"No rendering yet, however it would be good to have a review to make sure I'm on the right track.
",rchreptyk,3599708,2014-03-07T09:45:26Z,CONTRIBUTOR,False,1885,1,7,To infinity and beyond. The front-end UI.,JavaScript,ddb6c6279a8ebcd1aaef43f8af37f23be3967165,Merge branch 'master' of github.com:cvan/galaxy into iss108
329,https://api.github.com/repos/mozilla/galaxy/pulls/110,110,(#108) Work in progress. Added basic local indexing of game library,"No rendering yet, however it would be good to have a review to make sure I'm on the right track.
",rchreptyk,3599708,2014-03-07T09:45:26Z,CONTRIBUTOR,False,1885,1,7,To infinity and beyond. The front-end UI.,JavaScript,f1b6994910bbab9c747b9b53e322a0964fe8fa64,Restructured to use an actual worker
330,https://api.github.com/repos/mozilla/galaxy/pulls/110,110,(#108) Work in progress. Added basic local indexing of game library,"No rendering yet, however it would be good to have a review to make sure I'm on the right track.
",rchreptyk,3599708,2014-03-07T09:45:26Z,CONTRIBUTOR,False,1885,1,7,To infinity and beyond. The front-end UI.,JavaScript,956453d3d64ac4f3c5a82ef2b0eaf204394750e9,"(#108) Removed underscore from worker, refactored"
331,https://api.github.com/repos/mozilla/galaxy/pulls/109,109,Developer Dashboard (issue#99),"Look at issue #99

Not yet complete, some work on the backend's game list API endpoint will have to be done in order to retrieve the proper information.
",CharlesChong,1669035,2014-03-07T09:19:26Z,CONTRIBUTOR,True,131,0,3,To infinity and beyond. The front-end UI.,JavaScript,45c729812c7f524c4c078d6e0db614ef2903c2d0,"Added new developer_dashboard template, view, and route"
332,https://api.github.com/repos/mozilla/galaxy/pulls/109,109,Developer Dashboard (issue#99),"Look at issue #99

Not yet complete, some work on the backend's game list API endpoint will have to be done in order to retrieve the proper information.
",CharlesChong,1669035,2014-03-07T09:19:26Z,CONTRIBUTOR,True,131,0,3,To infinity and beyond. The front-end UI.,JavaScript,7721c4d6b6f186ee6abc6d1f4eb362c3cea4aeee,Retrieved game list and display them in a list for developer dashboard
333,https://api.github.com/repos/mozilla/galaxy/pulls/109,109,Developer Dashboard (issue#99),"Look at issue #99

Not yet complete, some work on the backend's game list API endpoint will have to be done in order to retrieve the proper information.
",CharlesChong,1669035,2014-03-07T09:19:26Z,CONTRIBUTOR,True,131,0,3,To infinity and beyond. The front-end UI.,JavaScript,7bd02ef3bf2d7e3674510f5fa9f0f1a5626e87c6,added preliminary action to buttons
334,https://api.github.com/repos/mozilla/galaxy/pulls/109,109,Developer Dashboard (issue#99),"Look at issue #99

Not yet complete, some work on the backend's game list API endpoint will have to be done in order to retrieve the proper information.
",CharlesChong,1669035,2014-03-07T09:19:26Z,CONTRIBUTOR,True,131,0,3,To infinity and beyond. The front-end UI.,JavaScript,623626f83a75d3c475c6bfc2f0f613f2ccdb8cd6,"Minor fixes, changed URL pathing in dev board template"
335,https://api.github.com/repos/mozilla/galaxy/pulls/109,109,Developer Dashboard (issue#99),"Look at issue #99

Not yet complete, some work on the backend's game list API endpoint will have to be done in order to retrieve the proper information.
",CharlesChong,1669035,2014-03-07T09:19:26Z,CONTRIBUTOR,True,131,0,3,To infinity and beyond. The front-end UI.,JavaScript,b036cc77f9548c58a6d3511a7e8e9effefc03352,added XHR POST requests for delete and disable in dev dashboard
336,https://api.github.com/repos/mozilla/galaxy/pulls/109,109,Developer Dashboard (issue#99),"Look at issue #99

Not yet complete, some work on the backend's game list API endpoint will have to be done in order to retrieve the proper information.
",CharlesChong,1669035,2014-03-07T09:19:26Z,CONTRIBUTOR,True,131,0,3,To infinity and beyond. The front-end UI.,JavaScript,23ad085350c5bd9f8c294ca589772ebef9117685,"Used dashboard.styl and new button.styl, changed structure to mimic the review view"
337,https://api.github.com/repos/mozilla/galaxy/pulls/109,109,Developer Dashboard (issue#99),"Look at issue #99

Not yet complete, some work on the backend's game list API endpoint will have to be done in order to retrieve the proper information.
",CharlesChong,1669035,2014-03-07T09:19:26Z,CONTRIBUTOR,True,131,0,3,To infinity and beyond. The front-end UI.,JavaScript,04841b23f55572ff3f068d773721908cb75d961d,removed unnused format parameter
338,https://api.github.com/repos/mozilla/galaxy/pulls/107,107,Changed button styles and updated its class name in templates,,yangshun,1315101,2014-03-07T00:39:53Z,CONTRIBUTOR,True,105,144,11,To infinity and beyond. The front-end UI.,JavaScript,aefba549f9ee3b5be2c480afa80b108f0bfc6b03,Changed button styles and updated its class name in templates
339,https://api.github.com/repos/mozilla/galaxy/pulls/107,107,Changed button styles and updated its class name in templates,,yangshun,1315101,2014-03-07T00:39:53Z,CONTRIBUTOR,True,105,144,11,To infinity and beyond. The front-end UI.,JavaScript,5fbce1f3b704d2087026e3e710ddd8c48da24fc6,Updated btn style and interaction selectors for confirmations
340,https://api.github.com/repos/mozilla/galaxy/pulls/107,107,Changed button styles and updated its class name in templates,,yangshun,1315101,2014-03-07T00:39:53Z,CONTRIBUTOR,True,105,144,11,To infinity and beyond. The front-end UI.,JavaScript,3b8a2683dd54d34a88db9ac68c581d0faec33400,Use variables for button colors
341,https://api.github.com/repos/mozilla/galaxy/pulls/104,104,Use flex layout for Review page ,"Just a small fix.
",yangshun,1315101,2014-03-05T20:16:53Z,CONTRIBUTOR,True,1,1,1,To infinity and beyond. The front-end UI.,JavaScript,5be57896aba3b7be20713871b97c685739c30fc1,Review page use flex layout
342,https://api.github.com/repos/mozilla/galaxy/pulls/102,102,Fix bug in multiple input fields interaction for media section,"Although this interaction will likely be removed when we implement the game submission new interface, let's keep a version that allows submission of media URLs.
",yangshun,1315101,2014-03-05T09:35:28Z,CONTRIBUTOR,True,10,10,4,To infinity and beyond. The front-end UI.,JavaScript,e9aaafa25efc42ca609bcb8134942b923c0c46f5,Fix bug in multiple input fields interaction for media section
343,https://api.github.com/repos/mozilla/galaxy/pulls/102,102,Fix bug in multiple input fields interaction for media section,"Although this interaction will likely be removed when we implement the game submission new interface, let's keep a version that allows submission of media URLs.
",yangshun,1315101,2014-03-05T09:35:28Z,CONTRIBUTOR,True,10,10,4,To infinity and beyond. The front-end UI.,JavaScript,f88f00c4cc89e3344af0e2250892e8933fe2d923,Made icons support multiple input behaviour also
